GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000387,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:31,4.02,2.63,3,12,13,68,2,0,34,5,4,9,0.444,9,16,0.563,0.52,1,3,0.333,0022000387
0022000387,1610612746,LAC,LA,201587,Nicolas Batum,F,,35:22,3.85,2.45,3,15,16,49,0,0,41,2,0,1,0.0,2,5,0.4,0.333,2,3,0.667,0022000387
0022000387,1610612746,LAC,LA,201586,Serge Ibaka,C,,20:08,3.73,1.32,4,3,7,28,0,1,22,2,3,3,1.0,1,1,1.0,1.0,2,5,0.4,0022000387
0022000387,1610612746,LAC,LA,201976,Patrick Beverley,G,,18:11,4.28,1.29,0,7,7,35,0,0,27,1,0,0,0.0,2,4,0.5,0.5,4,4,1.0,0022000387
0022000387,1610612746,LAC,LA,202704,Reggie Jackson,G,,26:57,4.2,2.11,0,3,3,56,1,0,42,4,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022000387
0022000387,1610612746,LAC,LA,101150,Lou Williams,,,28:31,3.92,2.03,1,7,8,58,0,1,37,4,3,5,0.6,7,10,0.7,0.667,1,4,0.25,0022000387
0022000387,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,25:28,3.78,1.76,1,7,8,31,0,0,14,1,1,5,0.2,2,7,0.286,0.25,2,3,0.667,0022000387
0022000387,1610612746,LAC,LA,1627826,Ivica Zubac,,,17:11,4.2,1.28,8,8,16,26,0,0,17,2,1,5,0.2,0,0,0.0,0.2,3,6,0.5,0022000387
0022000387,1610612746,LAC,LA,1628379,Luke Kennard,,,11:53,4.23,0.9,2,2,4,13,0,0,11,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022000387
0022000387,1610612746,LAC,LA,1629611,Terance Mann,,,19:48,4.62,1.67,3,6,9,30,1,0,24,2,1,3,0.333,1,1,1.0,0.5,4,4,1.0,0022000387
0022000387,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000387
0022000387,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000387
0022000387,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,29:44,3.84,2.06,2,2,4,42,0,0,27,2,1,1,1.0,3,8,0.375,0.444,0,0,0.0,0022000387
0022000387,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,25:36,4.29,1.93,5,3,8,37,2,0,21,1,1,8,0.125,3,6,0.5,0.285,0,0,0.0,0022000387
0022000387,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,30:52,3.94,2.19,3,11,14,63,0,0,42,3,4,6,0.667,4,9,0.444,0.533,6,8,0.75,0022000387
0022000387,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,34:19,4.12,2.54,4,5,8,51,0,0,29,2,0,5,0.0,5,10,0.5,0.333,3,3,1.0,0022000387
0022000387,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,29:21,4.36,2.3,2,3,5,71,0,0,62,10,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0022000387
0022000387,1610612750,MIN,Minnesota,1629675,Naz Reid,,,19:51,4.22,1.49,5,6,11,40,0,0,26,0,6,9,0.667,3,4,0.75,0.691,1,3,0.333,0022000387
0022000387,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,18:12,4.43,1.49,2,5,7,32,1,0,22,3,2,2,1.0,2,5,0.4,0.57,1,4,0.25,0022000387
0022000387,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:39,4.41,1.47,2,5,7,52,0,2,44,6,1,4,0.25,0,2,0.0,0.167,0,0,0.0,0022000387
0022000387,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,17:31,4.4,1.38,2,3,5,28,0,0,16,0,0,4,0.0,3,6,0.5,0.299,2,2,1.0,0022000387
0022000387,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,15:55,4.4,1.25,4,5,9,20,0,0,17,2,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022000387
0022000387,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000387
0022000387,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000387
0022000387,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000387
