GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900740,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,27:37,4.48,2.21,5,3,8,50,0,0,29,1,4,8,0.5,1,5,0.2,0.385,1,2,0.5,0021900740
0021900740,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,29:47,4.27,2.26,6,7,13,56,0,0,39,1,6,7,0.857,3,5,0.6,0.75,7,8,0.875,0021900740
0021900740,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,23:01,4.12,1.69,2,5,6,45,0,0,31,1,2,3,0.667,1,8,0.125,0.273,2,7,0.286,0021900740
0021900740,1610612741,CHI,Chicago,203897,Zach LaVine,G,,33:25,4.21,2.51,4,9,12,72,2,0,53,7,4,6,0.667,2,4,0.5,0.599,3,6,0.5,0021900740
0021900740,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,29:52,4.42,2.34,4,5,9,80,1,0,66,5,0,2,0.0,3,9,0.333,0.273,0,1,0.0,0021900740
0021900740,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,9:03,3.96,0.64,2,2,4,12,0,0,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900740
0021900740,1610612741,CHI,Chicago,1629632,Coby White,,,24:36,4.04,1.78,3,3,6,54,0,1,39,5,0,3,0.0,4,10,0.4,0.307,1,1,1.0,0021900740
0021900740,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,24:17,4.55,1.99,2,3,5,36,1,1,24,2,1,1,1.0,3,9,0.333,0.4,1,1,1.0,0021900740
0021900740,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,13:34,3.95,0.96,0,2,2,23,0,0,17,2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0021900740
0021900740,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,15:56,4.21,1.2,4,4,8,21,0,0,21,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0021900740
0021900740,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,4:26,4.19,0.33,4,1,5,12,0,0,10,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0021900740
0021900740,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,4:26,4.3,0.34,0,2,2,16,0,0,12,1,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900740
0021900740,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,21:04,4.28,1.59,3,9,11,24,0,0,18,0,2,3,0.667,0,0,0.0,0.667,1,1,1.0,0021900740
0021900740,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,27:58,4.05,2.01,8,9,16,42,0,0,24,5,2,8,0.25,4,6,0.667,0.428,3,6,0.5,0021900740
0021900740,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,24:30,3.97,1.72,4,9,13,43,0,0,28,1,3,5,0.6,4,7,0.571,0.582,3,6,0.5,0021900740
0021900740,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,29:30,3.82,2.02,1,6,7,63,0,1,46,6,0,1,0.0,3,6,0.5,0.428,3,4,0.75,0021900740
0021900740,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,32:13,4.12,2.36,3,5,8,64,1,2,44,8,2,4,0.5,3,7,0.429,0.455,2,4,0.5,0021900740
0021900740,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,22:57,4.08,1.68,0,4,4,28,1,1,21,2,0,1,0.0,3,4,0.75,0.599,1,1,1.0,0021900740
0021900740,1610612761,TOR,Toronto,1628449,Chris Boucher,,,24:31,3.83,1.69,4,10,12,40,0,0,28,1,2,3,0.667,3,7,0.429,0.5,2,2,1.0,0021900740
0021900740,1610612761,TOR,Toronto,1629056,Terence Davis,,,28:23,4.45,2.27,4,4,8,42,0,1,26,1,5,7,0.714,7,8,0.875,0.8,2,2,1.0,0021900740
0021900740,1610612761,TOR,Toronto,1629744,Matt Thomas,,,18:04,4.7,1.53,0,1,1,16,0,0,10,2,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021900740
0021900740,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,4:26,4.01,0.32,0,2,2,10,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900740
0021900740,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,3:12,4.12,0.24,0,1,1,8,0,1,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021900740
0021900740,1610612761,TOR,Toronto,1628778,Paul Watson,,,3:12,4.02,0.23,0,1,1,2,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900740
0021900740,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900740
