gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900240,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900240,4,PT12M00.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Jump Ball Nance Jr. vs. Allen: Tip to Dinwiddie,Jump Ball,,1,0,2
0021900240,7,PT11M43.00S,1,1610612751,BKN,203925,Harris,J. Harris,-196,117,23,Missed,1,,,0,v,MISS Harris 23' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900240,8,PT11M39.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900240,9,PT11M21.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-19,80,8,Missed,1,,,0,h,MISS Garland 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0021900240,10,PT11M19.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900240,11,PT11M10.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900240,11,PT11M10.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman STEAL (1 STL),,,1,0,8
0021900240,13,PT11M02.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,8,-11,1,Made,1,2,0,2,h,Sexton 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021900240,14,PT10M48.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-56,126,14,Made,1,2,2,4,v,Prince 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021900240,15,PT10M21.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-4,302,30,Made,1,5,2,7,h,Osman 30' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,1,3,11
0021900240,17,PT10M00.00S,1,1610612751,BKN,203925,Harris,J. Harris,6,5,1,Made,1,5,4,9,v,Harris 1' Cutting Layup Shot (2 PTS) (Prince 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021900240,19,PT09M49.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
0021900240,20,PT09M26.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-2,10,1,Made,1,5,6,11,v,Dinwiddie 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0021900240,21,PT09M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-5,17,2,Made,1,7,6,13,h,Garland 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0021900240,22,PT09M01.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-9,1,1,Made,1,7,8,15,v,Allen 1' Cutting Dunk Shot (2 PTS) (Prince 2 AST),Made Shot,Cutting Dunk Shot,1,2,16
0021900240,24,PT08M46.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-160,205,26,Missed,1,,,0,h,MISS Sexton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0021900240,25,PT08M44.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021900240,26,PT08M33.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,236,59,24,Missed,1,,,0,v,MISS Dinwiddie 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0021900240,27,PT08M30.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900240,28,PT08M25.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,1,17,2,Missed,1,,,0,h,MISS Sexton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,21
0021900240,30,PT08M20.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900240,31,PT08M19.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-149,220,27,Missed,1,,,0,v,MISS Prince 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021900240,32,PT08M15.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900240,33,PT08M07.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-68,246,26,Missed,1,,,0,h,MISS Nance Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900240,34,PT08M04.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
0021900240,35,PT07M58.00S,1,1610612751,BKN,203925,Harris,J. Harris,-1,1,0,Made,1,7,10,17,v,Harris Driving Layup (4 PTS) (Temple 1 AST),Made Shot,Driving Layup Shot,1,2,27
0021900240,37,PT07M41.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,74,73,10,Made,1,9,10,19,h,Thompson 10' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,28
0021900240,38,PT07M16.00S,1,1610612751,BKN,1627752,Prince,T. Prince,24,126,13,Missed,1,,,0,v,MISS Prince 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0021900240,39,PT07M09.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,30
0021900240,40,PT07M09.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,-6,1,Made,1,9,12,21,v,Allen 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,31
0021900240,41,PT06M52.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-60,105,12,Made,1,11,12,23,h,Sexton 12' Driving Floating Jump Shot (4 PTS) (Thompson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,32
0021900240,43,PT06M38.00S,1,1610612751,BKN,203925,Harris,J. Harris,106,223,25,Made,1,11,15,26,v,Harris 25' 3PT Jump Shot (7 PTS) (Prince 3 AST),Made Shot,Jump Shot,1,3,33
0021900240,45,PT06M29.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,34
0021900240,47,PT06M29.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,35
0021900240,48,PT06M29.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Nance Jr.,Substitution,,0,0,36
0021900240,49,PT06M29.00S,1,1610612751,BKN,202066,Temple,G. Temple,0,0,0,,0,,,0,v,SUB: Musa FOR Temple,Substitution,,0,0,37
0021900240,52,PT06M20.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,17,127,13,Missed,1,,,0,h,MISS Sexton 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38
0021900240,53,PT06M17.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0021900240,54,PT06M15.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,9,16,2,Made,1,13,15,28,h,Sexton 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,40
0021900240,55,PT06M06.00S,1,1610612751,BKN,1629058,Musa,D. Musa,0,0,0,,0,,,0,v,Musa Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,41
