GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,22:46,93.9,93.9,87.8,87.8,6.1,6.1,0.059,0.0,16.7,0.0,0.036,0.02,0.0,0.7,0.7,0.098,0.098,103.32,103.32,86.1,49.0,0.048,Jae Crowder
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,41:21,109.3,109.3,103.4,103.4,5.9,5.9,0.536,2.5,33.3,0.05,0.196,0.128,13.3,0.391,0.411,0.326,0.326,100.41,100.41,83.68,86.0,0.113,LeBron James
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,31:51,101.5,101.5,92.6,92.6,8.8,8.8,0.0,0.0,0.0,0.0,0.243,0.129,4.5,0.575,0.599,0.306,0.306,102.5,102.5,85.41,68.0,0.175,Kevin Love
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,29:24,95.2,95.2,90.8,90.8,4.5,4.5,0.048,0.0,10.0,0.0,0.281,0.143,0.0,0.389,0.389,0.132,0.132,104.51,104.51,87.09,63.0,0.095,JR Smith
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,20:22,95.5,95.5,93.2,93.2,2.3,2.3,0.133,2.0,28.6,0.0,0.154,0.083,14.3,0.875,0.875,0.111,0.111,103.7,103.7,86.42,44.0,0.158,Jose Calderon
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,15:14,96.7,96.7,100.0,100.0,-3.3,-3.3,0.0,0.0,0.0,0.0,0.071,0.036,0.0,1.0,1.0,0.063,0.063,92.95,92.95,77.46,30.0,0.095,Tristan Thompson
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,29:05,120.0,120.0,110.9,110.9,9.1,9.1,0.105,0.0,12.5,0.074,0.1,0.088,0.0,0.458,0.528,0.226,0.226,90.77,90.77,75.64,55.0,0.124,Jeff Green
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,17:00,129.0,129.0,110.0,110.0,19.0,19.0,0.0,0.0,0.0,0.0,0.053,0.031,0.0,0.833,0.833,0.088,0.088,86.08,86.08,71.74,31.0,0.047,Cedi Osman
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,23:39,126.1,126.1,115.2,115.2,10.9,10.9,0.125,0.0,25.0,0.0,0.038,0.021,0.0,0.75,0.799,0.113,0.113,93.34,93.34,77.78,46.0,0.121,Kyle Korver
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,9:18,152.9,152.9,135.3,135.3,17.6,17.6,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.15,87.74,87.74,73.12,17.0,0.103,Channing Frye
