GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700440,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,29:13,4,8,0.5,1,4,0.25,2,2,1.0,1,7,8,3,0,0,2,4,11,4.0,Kelly Oubre Jr.
0021700440,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:42,4,10,0.4,1,1,1.0,1,2,0.5,2,5,7,0,1,0,1,3,10,-11.0,Markieff Morris
0021700440,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,23:37,3,5,0.6,0,0,0.0,1,4,0.25,4,5,9,1,0,0,1,1,7,4.0,Marcin Gortat
0021700440,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:28,10,27,0.37,4,13,0.308,3,4,0.75,0,5,5,5,0,1,1,2,27,-2.0,Bradley Beal
0021700440,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,32:01,6,16,0.375,2,5,0.4,1,2,0.5,2,8,10,6,1,2,3,0,15,-2.0,John Wall
0021700440,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,24:44,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-15.0,Tomas Satoransky
0021700440,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,14:34,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,3,-6.0,Jodie Meeks
0021700440,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,12:45,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,3,5,-8.0,Ian Mahinmi
0021700440,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,32:56,8,14,0.571,3,7,0.429,0,0,0.0,2,2,4,4,2,1,1,4,19,1.0,Mike Scott
0021700440,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021700440,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chris McCullough
0021700440,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Otto Porter Jr.
0021700440,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,22:46,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,3,7,3.0,Jae Crowder
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,41:21,8,23,0.348,2,7,0.286,2,3,0.667,2,9,11,15,0,1,6,4,20,4.0,LeBron James
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,31:51,9,20,0.45,5,8,0.625,2,2,1.0,0,9,9,0,1,0,1,2,25,6.0,Kevin Love
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,29:24,3,9,0.333,1,7,0.143,0,0,0.0,0,9,9,1,2,1,0,3,7,1.0,JR Smith
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,20:22,3,4,0.75,1,1,1.0,0,0,0.0,0,4,4,2,1,0,1,0,7,1.0,Jose Calderon
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,15:14,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.0,Tristan Thompson
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,29:05,5,12,0.417,1,4,0.25,4,5,0.8,2,3,5,2,0,2,0,0,15,5.0,Jeff Green
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,17:00,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,3,5,7.0,Cedi Osman
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,23:39,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,11,5.0,Kyle Korver
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,9:18,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,5,3.0,Channing Frye
0021700440,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ante Zizic
