gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700995,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:57,75.8,0,15,3,3,4,1,0,6,8,0.75,3,5,0.6
0021700995,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,6:41,39.4,0,9,3,3,2,0,0,4,11,0.364,0,2,0.0
0021700995,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:53,81.9,0,24,12,7,2,0,2,9,25,0.36,2,5,0.4
0021700995,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:15,85.5,0,13,3,1,2,1,0,6,11,0.545,0,1,0.0
0021700995,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,11:52,72.3,0,9,7,7,2,0,0,4,12,0.333,0,2,0.0
0021700995,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:52,69.8,0,12,3,4,0,0,1,5,11,0.455,1,3,0.333
0021700995,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,4:11,24.1,0,4,2,1,0,0,0,2,5,0.4,0,2,0.0
0021700995,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,5:33,32.0,0,9,4,3,2,2,0,4,9,0.444,0,0,0.0
0021700995,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,2:12,12.0,0,4,1,2,0,0,0,1,3,0.333,0,0,0.0
0021700995,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,2:11,10.0,0,4,0,0,0,0,0,2,5,0.4,0,1,0.0
0021700995,1610612762,Utah,Jazz,UTA,jazz,1628571,Erik,McCree,E. McCree,erik-mccree,,,21,0:16,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,13:36,54.6,0,7,1,4,2,0,0,3,7,0.429,0,2,0.0
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,19:22,80.0,0,10,9,9,4,3,10,4,30,0.133,2,9,0.222
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,50,8:45,39.7,0,4,4,3,0,0,1,2,5,0.4,0,2,0.0
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,19:15,79.8,0,33,4,2,3,2,1,12,19,0.632,2,4,0.5
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,11:05,47.9,0,22,3,2,1,0,0,9,14,0.643,4,4,1.0
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,3,8:56,37.5,0,12,3,1,0,1,0,4,8,0.5,1,4,0.25
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,12:19,54.8,0,10,2,2,0,0,0,3,4,0.75,0,1,0.0
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,15:57,66.0,0,12,1,1,0,1,1,4,12,0.333,2,5,0.4
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,34,3:38,18.0,0,6,0,0,3,0,0,2,2,1.0,1,1,1.0
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,2:33,12.0,0,4,1,2,0,0,1,1,4,0.25,0,0,0.0
