GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700995,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:27,112.8,112.8,102.6,102.6,10.2,10.2,0.208,1.25,23.8,0.0,0.086,0.039,19.0,0.773,0.784,0.167,0.167,101.42,101.42,84.52,78.0,0.133,Joe Ingles
0021700995,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,18:30,120.0,120.0,102.5,102.5,17.5,17.5,0.214,0.0,42.9,0.222,0.15,0.184,0.0,0.75,0.75,0.085,0.085,103.79,103.79,86.49,40.0,0.126,Derrick Favors
0021700995,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:47,119.5,119.5,88.1,88.1,31.4,31.4,0.103,3.0,14.3,0.083,0.279,0.176,4.8,0.385,0.56,0.175,0.175,100.14,100.14,83.45,82.0,0.179,Rudy Gobert
0021700995,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,41:04,120.7,120.7,93.0,93.0,27.7,27.7,0.154,2.0,14.3,0.0,0.07,0.033,7.1,0.548,0.593,0.222,0.222,101.11,101.11,84.26,87.0,0.134,Donovan Mitchell
0021700995,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,34:53,117.8,117.8,97.3,97.3,20.5,20.5,0.368,1.4,18.9,0.075,0.212,0.137,13.5,0.545,0.609,0.333,0.333,100.45,100.45,83.71,73.0,0.187,Ricky Rubio
0021700995,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,32:09,122.9,122.9,90.1,90.1,32.7,32.7,0.0,0.0,0.0,0.029,0.079,0.055,7.7,0.136,0.21,0.159,0.159,105.26,105.26,87.71,70.0,-0.04,Jae Crowder
0021700995,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:12,73.9,73.9,108.3,108.3,-34.4,-34.4,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.0,0.0,0.033,0.033,100.71,100.71,83.93,23.0,0.047,Jonas Jerebko
0021700995,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:43,112.5,112.5,100.0,100.0,12.5,12.5,0.0,0.0,0.0,0.095,0.25,0.162,0.0,0.214,0.214,0.171,0.171,100.84,100.84,84.03,32.0,0.034,Royce O'Neale
0021700995,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,5:05,83.3,83.3,107.7,107.7,-24.4,-24.4,0.5,1.0,28.6,0.333,0.143,0.231,28.6,0.0,0.0,0.357,0.357,118.03,118.03,98.36,12.0,-0.205,Ekpe Udoh
0021700995,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,4:33,60.0,60.0,130.0,130.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,105.61,105.61,88.01,10.0,0.316,Raul Neto
0021700995,1610612762,Utah,Jazz,UTA,jazz,1628571,Erik,McCree,E. McCree,erik-mccree,,,,0:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21,112.21,93.51,1.0,0.0,Erik McCree
