GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,28:09,4,10,0.4,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,4,10,-10.0,E'Twaun Moore
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:04,9,22,0.409,1,4,0.25,6,6,1.0,2,9,11,3,3,10,2,1,25,-10.0,Anthony Davis
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,C,,,18:27,5,6,0.833,0,0,0.0,1,1,1.0,2,4,6,0,0,1,1,0,11,-14.0,Emeka Okafor
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,39:21,7,19,0.368,3,6,0.5,1,2,0.5,2,4,6,10,2,1,4,5,18,-11.0,Jrue Holiday
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,23:09,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,8,0,0,2,2,4,-9.0,Rajon Rondo
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,,18:23,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,2,1,0,0,3,4,4.0,Nikola Mirotic
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,25:55,6,11,0.545,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,4,14,-9.0,Ian Clark
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,32:56,5,9,0.556,1,4,0.25,0,0,0.0,2,1,3,4,1,1,1,3,11,-12.0,Darius Miller
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,7:59,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0,DeAndre Liggins
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,5:37,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,-6.0,Cheick Diallo
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021700995,1610612740,New Orleans,Pelicans,NOP,pelicans,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Walt Lemon Jr.
0021700995,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,36:27,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,5,1,0,4,1,20,10.0,Joe Ingles
0021700995,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,18:30,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,3,0,0,0,3,6,7.0,Derrick Favors
0021700995,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,39:47,5,13,0.385,0,0,0.0,9,9,1.0,4,12,16,3,0,2,1,2,19,24.0,Rudy Gobert
0021700995,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,41:04,10,21,0.476,3,10,0.3,4,4,1.0,0,3,3,4,1,0,2,2,27,25.0,Donovan Mitchell
0021700995,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,34:53,10,22,0.455,4,5,0.8,6,6,1.0,3,7,10,7,0,0,5,4,30,15.0,Ricky Rubio
0021700995,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,32:09,1,11,0.091,1,7,0.143,2,2,1.0,1,3,4,0,0,1,1,3,5,22.0,Jae Crowder
0021700995,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:12,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,-9.0,Jonas Jerebko
0021700995,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:43,1,7,0.143,1,3,0.333,0,0,0.0,2,4,6,0,2,0,0,2,3,2.0,Royce O'Neale
0021700995,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,5:05,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,3,0,-4.0,Ekpe Udoh
0021700995,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,4:33,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-7.0,Raul Neto
0021700995,1610612762,Utah,Jazz,UTA,jazz,1628571,Erik,McCree,E. McCree,erik-mccree,,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Erik McCree
0021700995,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700995,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
