GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400832,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,42:35,8.0,19.0,0.421,3.0,7.0,0.429,7.0,7.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,4.0,1.0,26.0,-9.0
0022400832,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,F,,31:42,8.0,11.0,0.727,2.0,4.0,0.5,5.0,6.0,0.833,0.0,8.0,8.0,1.0,0.0,2.0,1.0,2.0,23.0,-12.0
0022400832,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,16:22,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,4.0
0022400832,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34:59,12.0,20.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,10.0,0.0,0.0,5.0,6.0,28.0,3.0
0022400832,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,43:00,9.0,20.0,0.45,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,11.0,2.0,1.0,2.0,2.0,24.0,-1.0
0022400832,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,33:33,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,2.0,1.0,0.0,4.0,7.0,-3.0
0022400832,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,14:36,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0
0022400832,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,29:49,6.0,10.0,0.6,6.0,9.0,0.667,3.0,5.0,0.6,0.0,3.0,3.0,3.0,0.0,1.0,2.0,4.0,21.0,1.0
0022400832,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,12:14,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0
0022400832,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,6:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022400832,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400832,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400832,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400832,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400832,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400832,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,39:37,7.0,12.0,0.583,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,19.0,6.0
0022400832,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31:49,11.0,13.0,0.846,3.0,3.0,1.0,3.0,5.0,0.6,1.0,5.0,6.0,1.0,1.0,2.0,2.0,6.0,28.0,-2.0
0022400832,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,20:08,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,1.0,2.0,8.0,-9.0
0022400832,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,42:42,8.0,15.0,0.533,3.0,9.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,1.0,1.0,25.0,12.0
0022400832,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37:22,7.0,25.0,0.28,1.0,12.0,0.083,14.0,14.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,5.0,5.0,29.0,6.0
0022400832,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,31:47,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,1.0,17.0,6.0
0022400832,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,8:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022400832,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20:55,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,2.0,0.0,1.0,0.0,3.0,14.0,5.0
0022400832,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,13:22,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,-3.0
0022400832,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,18:53,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,6.0,-5.0
0022400832,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400832,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400832,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400832,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400832,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
