gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400832,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:16,90.6,0,9,8,3,1,1,0,4,12,0.333,1,5,0.2
0022400832,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,11,11:24,69.1,0,26,8,4,1,0,2,9,16,0.563,6,9,0.667
0022400832,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,2,5:37,37.0,0,25,4,2,0,0,1,10,12,0.833,1,2,0.5
0022400832,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:55,76.0,0,11,1,3,2,0,0,2,4,0.5,1,3,0.333
0022400832,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:31,92.1,0,27,5,6,1,2,1,12,27,0.444,3,14,0.214
0022400832,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,12:32,68.5,0,29,4,4,5,2,1,11,19,0.579,3,5,0.6
0022400832,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,5:34,32.4,0,0,2,4,0,1,0,0,1,0.0,0,0,0.0
0022400832,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,11:34,59.3,0,8,3,7,0,0,1,3,6,0.5,2,4,0.5
0022400832,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,4:54,25.9,0,2,3,2,0,0,0,1,2,0.5,0,1,0.0
0022400832,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,2:24,13.8,0,5,0,0,1,0,0,2,4,0.5,0,1,0.0
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,16:18,88.5,0,9,5,8,4,0,0,4,20,0.2,1,8,0.125
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:52,70.4,0,20,5,4,1,1,2,8,14,0.571,1,3,0.333
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,8:15,47.0,0,33,6,6,0,0,1,15,23,0.652,3,4,0.75
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,16:03,90.6,0,24,2,3,2,2,0,9,15,0.6,6,7,0.857
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,15:46,84.0,0,7,4,4,3,2,0,2,8,0.25,0,2,0.0
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,12:59,69.0,0,25,6,6,2,3,0,10,16,0.625,3,4,0.75
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,4:12,18.5,0,2,1,2,0,0,0,0,0,0.0,0,0,0.0
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,9:20,47.7,0,5,2,3,2,0,1,1,4,0.25,1,3,0.333
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,5:25,27.6,0,9,0,1,1,1,0,3,4,0.75,1,1,1.0
0022400832,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,7:31,42.1,0,10,0,6,2,1,0,3,5,0.6,3,4,0.75
