GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400832,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,42.000000:35,117.4,117.7,128.7,129.8,-11.3,-12.1,0.212,1.75,21.2,0.0,0.205,0.105,12.1,0.5,0.589,0.245,0.257,107.67,107.08,89.24,96,0.113
0022400832,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,F,,31.000000:42,115.1,114.7,138.0,136.1,-22.9,-21.4,0.04,1.0,6.3,0.0,0.286,0.148,6.3,0.818,0.843,0.188,0.198,110.37,111.31,92.76,75,0.141
0022400832,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,16.000000:22,139.9,144.7,128.0,127.5,11.9,17.2,0.0,0.0,0.0,0.0,0.222,0.121,0.0,0.429,0.429,0.175,0.174,116.08,114.38,95.32,38,0.014
0022400832,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:59,128.7,130.4,125.7,125.0,3.0,5.4,0.385,2.0,27.8,0.065,0.033,0.049,13.9,0.65,0.67,0.302,0.306,109.49,109.08,90.9,79,0.106
0022400832,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,43.000000:00,119.8,120.2,126.3,126.3,-6.5,-6.1,0.306,5.5,32.4,0.0,0.128,0.061,5.9,0.55,0.575,0.205,0.214,108.48,108.28,90.23,99,0.12
0022400832,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,33.000000:33,123.9,119.2,129.5,126.8,-5.7,-7.6,0.115,0.0,42.9,0.111,0.148,0.13,0.0,1.0,0.902,0.049,0.052,99.96,103.03,85.85,73,0.075
0022400832,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,14.000000:36,131.9,130.3,117.3,120.6,14.6,9.7,0.111,0.0,14.3,0.143,0.133,0.138,0.0,0.9,0.85,0.15,0.164,111.11,110.19,91.82,33,0.158
0022400832,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,29.000000:49,129.4,126.6,133.5,133.3,-4.1,-6.8,0.143,1.5,17.6,0.0,0.111,0.063,11.8,0.9,0.861,0.2,0.213,98.65,99.84,83.2,64,0.095
0022400832,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,12.000000:14,143.5,138.5,121.9,126.9,21.7,11.5,0.3,1.5,37.5,0.0,0.25,0.143,25.0,0.5,0.5,0.172,0.178,102.36,102.04,85.04,26,0.069
0022400832,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,6.000000:12,141.7,121.4,139.7,133.3,2.0,-11.9,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.059,0.067,101.97,112.35,93.62,14,-0.037
0022400832,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400832,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400832,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400832,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400832,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400832,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,39.000000:37,129.9,129.5,117.6,118.7,12.3,10.9,0.067,0.0,14.3,0.0,0.125,0.064,0.0,0.792,0.792,0.126,0.127,108.8,108.46,90.38,88,0.097
0022400832,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,31.000000:49,126.2,127.8,128.3,125.3,-2.1,2.4,0.045,0.5,5.9,0.032,0.167,0.098,11.8,0.962,0.921,0.211,0.211,110.29,110.9,92.41,72,0.134
0022400832,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,C,,20.000000:08,124.1,122.7,130.7,134.0,-6.6,-11.3,0.059,1.0,14.3,0.1,0.273,0.19,14.3,0.75,0.82,0.125,0.126,109.3,108.44,90.37,44,0.104
0022400832,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,42.000000:42,135.4,136.2,122.2,122.1,13.2,14.1,0.243,9.0,32.1,0.025,0.051,0.038,3.6,0.633,0.709,0.188,0.189,106.5,106.23,88.52,94,0.121
0022400832,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,37.000000:22,128.5,127.4,117.8,118.8,10.7,8.6,0.267,1.6,17.8,0.0,0.114,0.058,11.1,0.3,0.465,0.407,0.41,108.51,108.54,90.45,84,0.074
0022400832,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,31.000000:47,135.1,133.3,126.0,121.1,9.0,12.2,0.217,5.0,33.3,0.0,0.24,0.118,6.7,0.944,0.944,0.137,0.139,102.97,105.72,88.1,69,0.147
0022400832,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,8.000000:26,112.7,110.5,124.7,115.8,-12.1,-5.3,0.5,3.0,75.0,0.0,0.167,0.077,25.0,0.0,0.0,0.05,0.051,103.25,108.14,90.12,19,0.048
0022400832,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20.000000:55,122.7,122.2,110.4,106.4,12.2,15.8,0.167,0.0,15.4,0.167,0.133,0.152,0.0,0.6,0.618,0.224,0.23,103.45,105.6,88.0,45,0.123
0022400832,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,13.000000:22,125.7,123.3,156.0,142.9,-30.3,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.417,0.417,0.226,0.238,98.9,104.14,86.78,30,0.0
0022400832,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,18.000000:53,128.0,131.0,144.6,139.5,-16.6,-8.6,0.278,0.0,50.0,0.0,0.0,0.0,0.0,0.6,0.6,0.116,0.116,107.37,108.08,90.07,42,0.068
0022400832,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400832,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400832,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400832,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400832,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
