gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000641,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,14:21,69.3,0,19,5,6,0,0,0,8,17,0.471,3,5,0.6
0022000641,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:08,66.1,0,18,7,3,1,0,1,9,11,0.818,0,1,0.0
0022000641,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,13:20,59.5,0,22,2,6,3,0,0,8,12,0.667,3,4,0.75
0022000641,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:04,56.8,0,14,1,1,0,1,0,6,8,0.75,2,2,1.0
0022000641,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:25,67.5,0,16,4,2,0,0,0,5,13,0.385,2,5,0.4
0022000641,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,12:46,58.5,0,18,1,4,3,2,0,6,10,0.6,0,1,0.0
0022000641,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,5:40,30.6,0,8,5,1,1,0,1,3,8,0.375,0,0,0.0
0022000641,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,4:52,24.3,0,6,2,3,0,1,0,2,7,0.286,1,3,0.333
0022000641,1610612758,Sacramento,Kings,SAC,kings,1629713,Justin,James,J. James,justin-james,,,10,7:32,32.4,0,6,0,0,1,0,0,3,4,0.75,0,1,0.0
0022000641,1610612758,Sacramento,Kings,SAC,kings,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,19,1:34,6.9,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022000641,1610612758,Sacramento,Kings,SAC,kings,1630218,Robert,Woodard II,R. Woodard II,robert-woodard-ii,,,13,1:34,6.9,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000641,1610612758,Sacramento,Kings,SAC,kings,1629657,Kyle,Guy,K. Guy,kyle-guy,,,7,1:34,6.7,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,11:57,61.0,0,27,2,5,2,3,0,10,18,0.556,5,9,0.556
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:53,59.0,0,9,10,5,1,2,0,4,8,0.5,1,2,0.5
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,11,8:42,50.2,0,11,7,5,2,0,1,5,16,0.313,1,3,0.333
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,G,,22,11:22,64.2,0,12,6,7,3,1,1,4,10,0.4,0,1,0.0
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,12:52,72.9,0,13,1,4,0,1,0,6,12,0.5,1,2,0.5
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,5:17,32.1,0,6,3,1,0,0,0,3,4,0.75,0,1,0.0
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,6:11,37.1,0,9,0,1,0,0,0,3,11,0.273,1,4,0.25
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,4:49,28.7,0,8,0,5,0,0,0,3,4,0.75,1,2,0.5
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,7:11,38.6,0,14,9,2,0,0,0,7,10,0.7,0,0,0.0
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,2:06,13.0,0,4,2,0,0,0,0,1,2,0.5,0,1,0.0
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,1629730,Rayjon,Tucker,R. Tucker,rayjon-tucker,,,9,1:23,8.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,17,1:23,8.0,0,2,3,0,0,0,1,0,3,0.0,0,2,0.0
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,1:06,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000641,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,1:06,6.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
