GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000641,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,F,,34.000000:07,9.0,17.0,0.529,7.0,13.0,0.538,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,25.0,-19.0
0022000641,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:54,5.0,7.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,5.0,0.0,1.0,1.0,3.0,12.0,-22.0
0022000641,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:58,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,10.0,-28.0
0022000641,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,26.000000:46,5.0,12.0,0.417,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,11.0,-21.0
0022000641,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,33.000000:04,5.0,14.0,0.357,0.0,4.0,0.0,6.0,9.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,16.0,-23.0
0022000641,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,30.000000:03,3.0,9.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,2.0,7.0,2.0,0.0,0.0,4.0,9.0,0.0
0022000641,1610612758,SAC,Sacramento,202355,Hassan Whiteside,Hassan,,,14.000000:34,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,7.0
0022000641,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,,,11.000000:38,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0
0022000641,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,16.000000:32,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-6.0
0022000641,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,DaQuan,,,3.000000:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
