gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:08,8.2,1.3,0.018,0.009,0.036,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:24,24.0,1.9,0.034,0.026,0.051,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:39,38.9,2.8,0.085,0.042,0.149,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,3,0:03,2.5,0.4,0.125,0.003,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:37,36.6,3.7,0.163,0.04,0.163,0,6,8,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:50,50.4,4.4,0.064,0.055,0.071,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,3:52,232.2,17.1,0.311,0.251,0.413,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,4:27,267.2,20.1,0.396,0.289,0.407,0,2,17,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:49,49.0,5.3,0.072,0.053,0.078,0,5,9,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,1629632,Coby,White,C. White,coby-white,0,0:22,22.3,2.2,0.038,0.024,0.066,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,201152,Thaddeus,Young,T. Young,thaddeus-young,21,3:24,204.1,17.8,0.323,0.221,0.389,0,5,23,1,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:02,1.8,0.1,0.004,0.004,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,2:19,139.4,9.7,0.196,0.276,0.324,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,1628436,Luke,Kornet,L. Kornet,luke-kornet,2,0:08,7.6,1.0,0.034,0.015,0.632,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,0:12,12.3,0.9,0.016,0.024,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,2:54,173.5,14.3,0.233,0.344,0.402,0,2,20,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,1:03,63.4,5.0,0.094,0.126,0.142,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:29,29.1,2.1,0.043,0.058,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,1629632,Coby,White,C. White,coby-white,0,0:04,3.6,0.3,0.006,0.007,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,14,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:37,96.8,7.0,0.153,0.192,0.781,0,0,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:04,4.4,0.3,0.01,0.01,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,5:09,308.9,24.8,0.434,0.7,0.728,0,9,37,2,0,1,0,4,6,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021900085,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,88,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:12,12.2,1.1,0.027,0.028,0.089,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
