GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900085,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,F,,27.000000:03,1.0,10.0,0.1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,-9.0
0021900085,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:13,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,11.0,-9.0
0021900085,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:20,9.0,10.0,0.9,0.0,0.0,0.0,2.0,6.0,0.333,3.0,7.0,10.0,2.0,0.0,0.0,2.0,4.0,20.0,-3.0
0021900085,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:52,8.0,19.0,0.421,4.0,8.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,21.0,-10.0
0021900085,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,26.000000:59,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,0.0,4.0,1.0,9.0,-10.0
0021900085,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,25.000000:43,6.0,12.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,12.0,-10.0
0021900085,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,,10.000000:06,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,-5.0
0021900085,1610612741,CHI,Chicago,1627739,Kris Dunn,Kris,,,19.000000:02,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,2.0,-2.0
0021900085,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,23.000000:35,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,-3.0
0021900085,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,17.000000:24,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,6.0,-4.0
0021900085,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900085,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900085,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900085,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,37.000000:40,10.0,16.0,0.625,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,26.0,16.0
0021900085,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,19.000000:13,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0
0021900085,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,18.000000:57,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,1.0,6.0,9.0,3.0
0021900085,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,31.000000:45,1.0,6.0,0.167,0.0,2.0,0.0,9.0,9.0,1.0,0.0,6.0,6.0,5.0,1.0,3.0,1.0,3.0,11.0,12.0
0021900085,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:08,9.0,15.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,5.0,2.0,22.0,9.0
0021900085,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,21.000000:45,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,6.0,9.0,15.0,1.0,1.0,1.0,2.0,2.0,13.0,6.0
0021900085,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,27.000000:54,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0
0021900085,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17.000000:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0
0021900085,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,17.000000:10,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,-2.0
0021900085,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,16.000000:54,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,2.0,4.0,7.0,5.0
0021900085,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900085,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900085,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
