gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800235,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021800235,4,PT12M00.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. McGee: Tip to Richardson,Jump Ball,,1,0,2
0021800235,7,PT11M39.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,6,157,16,Missed,1,,,0,h,MISS Richardson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0021800235,8,PT11M35.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800235,9,PT11M25.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,11,11,2,Made,1,0,2,2,v,Kuzma 2' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021800235,11,PT11M11.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,19,4,2,Missed,1,,,0,h,MISS McGruder 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800235,12,PT11M11.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,7
0021800235,14,PT11M09.00S,1,1610612748,MIA,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800235,14,PT11M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,9
0021800235,16,PT11M03.00S,1,1610612747,LAL,2544,James,L. James,5,7,1,Made,1,0,4,4,v,James 1' Running Dunk (2 PTS) (Ball 1 AST),Made Shot,Running Dunk Shot,1,2,10
0021800235,18,PT10M47.00S,1,1610612748,MIA,201961,Ellington,W. Ellington,12,8,1,Made,1,2,4,6,h,Ellington 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0021800235,19,PT10M36.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,3,2,0,Made,1,2,6,8,v,Ingram Cutting Layup Shot (2 PTS) (McGee 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0021800235,21,PT10M21.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-10,11,1,Made,1,4,6,10,h,Richardson 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0021800235,22,PT10M10.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,6,10,1,Missed,1,,,0,v,MISS Kuzma 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,14
0021800235,23,PT10M08.00S,1,1610612747,LAL,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021800235,24,PT10M06.00S,1,1610612748,MIA,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,16
0021800235,26,PT09M52.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,17
0021800235,27,PT09M39.00S,1,1610612748,MIA,201961,Ellington,W. Ellington,-190,157,25,Missed,1,,,0,h,MISS Ellington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800235,28,PT09M36.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800235,30,PT09M29.00S,1,1610612747,LAL,2544,James,L. James,29,131,13,Made,1,4,8,12,v,James 13' Turnaround Fadeaway (4 PTS) (Ball 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,20
0021800235,32,PT09M08.00S,1,1610612748,MIA,203585,McGruder,R. McGruder,0,0,0,,0,,,0,h,McGruder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,21
0021800235,32,PT09M08.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee STEAL (1 STL),,,1,0,22
0021800235,34,PT08M53.00S,1,1610612747,LAL,2544,James,L. James,194,146,24,Made,1,4,11,15,v,James 24' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,23
0021800235,35,PT08M33.00S,1,1610612748,MIA,201961,Ellington,W. Ellington,14,15,2,Made,1,6,11,17,h,Ellington 2' Driving Finger Roll Layup (4 PTS) (McGruder 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,24
