gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700504,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,2:18,137.8,13.6,0.176,0.199,0.334,0,2,16,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700504,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1627738,Deyonta,Davis,D. Davis,deyonta-davis,21,0:12,11.7,0.8,0.045,0.017,0.138,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700504,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,2:59,178.6,14.8,0.352,0.258,0.615,0,8,15,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,1
0021700504,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,4:55,295.2,19.0,0.318,0.427,0.511,0,2,13,0,0,0,0,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0021700504,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201188,Marc,Gasol,M. Gasol,marc-gasol,33,0:22,21.9,2.1,0.026,0.032,0.036,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700504,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,5,0:11,11.3,0.8,0.016,0.016,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700504,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1626185,Jarell,Martin,J. Martin,jarell-martin,1,0:19,19.4,1.4,0.028,0.028,0.064,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700504,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,2,0:02,1.8,1.1,0.003,0.003,0.004,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700504,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,201148,Brandan,Wright,B. Wright,brandan-wright,34,0:06,5.8,1.3,0.013,0.008,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700504,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,1:02,62.3,3.7,0.079,0.093,0.163,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700504,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,203516,James,Ennis III,J. Ennis III,james-ennis-iii,8,0:45,44.6,3.2,0.088,0.067,0.149,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700504,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,0,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:33,33.2,4.7,0.036,0.05,0.06,0,0,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
