GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:60,95.3,95.3,103.3,103.3,-8.0,-8.0,0.045,0.0,9.1,0.0,0.034,0.016,0.0,0.3,0.3,0.145,0.145,90.92,90.92,75.77,64.0,-0.024,Dillon Brooks
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,F,,,18:54,73.0,73.0,105.4,105.4,-32.4,-32.4,0.125,0.0,16.7,0.0,0.263,0.125,0.0,0.6,0.643,0.122,0.122,93.97,93.97,78.31,37.0,0.303,Brandan Wright
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:48,88.6,88.6,107.9,107.9,-19.3,-19.3,0.0,0.0,0.0,0.021,0.147,0.074,17.4,0.25,0.432,0.253,0.253,98.41,98.41,82.01,79.0,0.089,Marc Gasol
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,30:53,86.9,86.9,101.7,101.7,-14.8,-14.8,0.067,0.0,5.9,0.0,0.077,0.033,0.0,0.393,0.381,0.239,0.239,94.01,94.01,78.34,61.0,-0.008,Andrew Harrison
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,G,,,36:31,108.1,108.1,98.6,98.6,9.5,9.5,0.263,5.0,17.2,0.028,0.111,0.069,3.4,0.5,0.526,0.289,0.289,94.64,94.64,78.86,74.0,0.189,Tyreke Evans
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,,,26:24,98.3,98.3,109.3,109.3,-11.0,-11.0,0.111,2.0,22.2,0.029,0.174,0.086,11.1,0.4,0.51,0.103,0.103,101.82,101.82,84.85,58.0,0.087,Kobi Simmons
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,26:38,103.3,103.3,106.8,106.8,-3.4,-3.4,0.0,0.0,0.0,0.125,0.095,0.113,0.0,0.556,0.556,0.13,0.13,107.22,107.22,89.35,60.0,0.075,Jarell Martin
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,21:09,98.1,98.1,93.8,93.8,4.3,4.3,0.154,0.67,18.2,0.08,0.158,0.114,27.3,0.667,0.905,0.15,0.15,113.51,113.51,94.59,52.0,0.215,James Ennis III
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,8:43,126.3,126.3,77.8,77.8,48.5,48.5,0.0,0.0,0.0,0.167,0.25,0.214,25.0,0.333,0.333,0.2,0.2,101.87,101.87,84.89,19.0,-0.03,Deyonta Davis
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Hunter
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore
0021700504,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
0021700504,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,29:58,105.1,105.1,90.3,90.3,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.525,0.235,0.235,96.89,96.89,80.74,59.0,0.065,T.J. Warren
0021700504,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,29:19,108.6,108.6,85.2,85.2,23.4,23.4,0.0,0.0,0.0,0.038,0.308,0.2,50.0,0.667,0.63,0.147,0.147,97.42,97.42,81.19,58.0,0.122,Marquese Chriss
