GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000461,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,F,,15.000000:13,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0
0022000461,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,37.000000:56,2.0,9.0,0.222,1.0,7.0,0.143,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,5.0,-3.0
0022000461,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,36.000000:51,10.0,18.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,7.0,0.0,0.0,4.0,4.0,22.0,-5.0
0022000461,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,29.000000:59,10.0,20.0,0.5,4.0,9.0,0.444,3.0,3.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,6.0,3.0,27.0,-3.0
0022000461,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:58,7.0,19.0,0.368,3.0,7.0,0.429,6.0,7.0,0.857,7.0,6.0,13.0,9.0,0.0,0.0,1.0,1.0,23.0,3.0
0022000461,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,13.000000:40,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,11.0
0022000461,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,21.000000:21,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,4.0,0.0,3.0,2.0,12.0,4.0
0022000461,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,11.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,13.0
0022000461,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,30.000000:12,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,3.0,18.0,11.0
0022000461,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,9.000000:41,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,12.0
0022000461,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000461,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000461,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000461,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000461,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,35.000000:05,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,5.0,1.0,6.0,5.0,2.0,0.0,3.0,2.0,11.0,9.0
0022000461,1610612745,HOU,Houston,203482,Kelly Olynyk,Kelly,F,,38.000000:14,10.0,16.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,1.0,9.0,10.0,2.0,3.0,1.0,3.0,4.0,25.0,5.0
0022000461,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,36.000000:40,11.0,21.0,0.524,2.0,4.0,0.5,1.0,1.0,1.0,6.0,7.0,13.0,2.0,1.0,3.0,1.0,1.0,25.0,8.0
0022000461,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,40.000000:53,6.0,15.0,0.4,2.0,7.0,0.286,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,4.0,4.0,19.0,-12.0
0022000461,1610612745,HOU,Houston,202322,John Wall,John,G,,35.000000:57,12.0,28.0,0.429,0.0,7.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,9.0,1.0,2.0,3.0,2.0,31.0,8.0
0022000461,1610612745,HOU,Houston,202340,Avery Bradley,Avery,,,19.000000:43,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,-14.0
0022000461,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,13.000000:55,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,-12.0
0022000461,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,14.000000:11,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-16.0
0022000461,1610612745,HOU,Houston,1628391,D.J. Wilson,D.J.,,,5.000000:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.0
0022000461,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000461,1610612745,HOU,Houston,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000461,1610612745,HOU,Houston,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
