gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000461,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,F,,5,5:48,35.0,0,8,0,4,1,0,0,4,6,0.667,0,1,0.0
0022000461,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,14:15,82.7,0,21,3,4,2,2,2,10,21,0.476,1,5,0.2
0022000461,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,13:45,81.0,0,22,10,3,3,0,0,10,24,0.417,1,4,0.25
0022000461,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,11:00,64.7,0,15,5,4,2,2,0,5,15,0.333,0,4,0.0
0022000461,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,12:44,73.7,0,21,6,2,1,0,0,9,13,0.692,2,2,1.0
0022000461,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:37,33.3,0,3,2,1,0,0,0,1,3,0.333,0,0,0.0
0022000461,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:22,50.2,0,19,4,2,1,4,0,8,13,0.615,1,5,0.2
0022000461,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,4:31,26.1,0,9,5,1,2,0,1,3,7,0.429,2,4,0.5
0022000461,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,11:20,65.4,0,17,2,0,1,2,3,7,20,0.35,2,7,0.286
0022000461,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,3:57,23.2,0,3,0,1,1,0,0,1,5,0.2,1,3,0.333
0022000461,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,14:16,78.0,0,19,1,4,8,2,0,6,14,0.429,4,8,0.5
0022000461,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,15:04,83.1,0,29,9,6,2,3,1,12,21,0.571,3,7,0.429
0022000461,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,14:11,82.1,0,19,7,3,2,1,3,8,20,0.4,3,7,0.429
0022000461,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,16:10,88.7,0,11,4,2,4,1,0,3,10,0.3,1,4,0.25
0022000461,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,13:57,80.4,0,23,3,5,2,1,2,8,13,0.615,3,5,0.6
0022000461,1610612745,Houston,Rockets,HOU,rockets,202340,Avery,Bradley,A. Bradley,avery-bradley,,,9,7:11,46.0,0,14,0,4,2,2,0,6,7,0.857,0,1,0.0
0022000461,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,5:17,33.0,0,8,6,0,0,1,0,3,5,0.6,0,1,0.0
0022000461,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,5:16,32.0,0,5,1,1,0,1,0,2,5,0.4,1,2,0.5
0022000461,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,1:36,12.1,0,12,0,4,0,0,0,6,7,0.857,0,1,0.0
