gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800352,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800352,4,PT12M00.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Nurkic: Tip to Doncic,Jump Ball,,1,0,2
0021800352,7,PT11M42.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-16,255,26,Made,1,3,0,3,h,Matthews 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0021800352,9,PT11M16.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,4
0021800352,10,PT11M05.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800352,10,PT11M05.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (1 STL),,,1,0,6
0021800352,12,PT10M59.00S,1,1610612757,POR,203468,McCollum,C. McCollum,86,156,18,Made,1,3,2,5,v,McCollum 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0021800352,13,PT10M46.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,157,205,26,Made,1,6,2,8,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,8
0021800352,15,PT10M31.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,6,2,1,Made,1,6,4,10,v,Nurkic 1' Reverse Layup (2 PTS) (Lillard 1 AST),Made Shot,Reverse Layup Shot,1,2,9
0021800352,18,PT10M08.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,14,20,2,Missed,1,,,0,h,MISS Jordan 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0021800352,18,PT10M08.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard BLOCK (1 BLK),,,1,2,11
0021800352,24,PT10M08.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800352,20,PT10M02.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-154,207,26,Made,1,6,7,13,v,Lillard 26' 3PT Jump Shot (3 PTS) (Aminu 1 AST),Made Shot,Jump Shot,1,3,13
0021800352,22,PT09M45.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,226,8,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800352,23,PT09M45.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800352,25,PT09M33.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,4,2,0,Made,1,6,9,15,v,Nurkic Layup (4 PTS) (Lillard 2 AST),Made Shot,Layup Shot,1,2,16
0021800352,27,PT09M19.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,17
0021800352,29,PT09M12.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,90,1,9,Missed,1,,,0,h,MISS Doncic 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
0021800352,30,PT09M07.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021800352,31,PT09M07.00S,1,1610612742,DAL,201599,Jordan,D. Jordan,0,-6,1,Made,1,8,9,17,h,Jordan 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0021800352,32,PT08M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-2,20,2,Missed,1,,,0,v,MISS Nurkic 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0021800352,33,PT08M48.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,22
