GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:34,104.5,104.5,129.9,129.9,-25.4,-25.4,0.333,6.0,24.0,0.029,0.121,0.074,4.0,0.667,0.624,0.247,0.247,93.05,93.05,77.54,67.0,0.157,LeBron James
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,23:16,97.6,97.6,137.2,137.2,-39.6,-39.6,0.154,1.0,18.2,0.0,0.08,0.043,18.2,0.357,0.357,0.191,0.191,86.65,86.65,72.21,41.0,0.005,Jake LaRavia
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,32:06,104.8,104.8,124.2,124.2,-19.4,-19.4,0.053,0.0,14.3,0.125,0.036,0.083,0.0,1.0,1.009,0.085,0.085,92.71,92.71,77.26,62.0,0.116,Deandre Ayton
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:53,104.2,104.2,117.6,117.6,-13.3,-13.3,0.444,2.67,21.6,0.0,0.349,0.19,8.1,0.543,0.585,0.367,0.367,94.36,94.36,78.64,71.0,0.224,Luka Dončić
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,30:14,101.7,101.7,133.9,133.9,-32.2,-32.2,0.143,1.5,20.0,0.0,0.0,0.0,13.3,0.278,0.354,0.182,0.182,93.69,93.69,78.07,59.0,0.008,Marcus Smart
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:52,111.1,111.1,86.8,86.8,24.3,24.3,0.0,0.0,0.0,0.0,0.05,0.026,16.7,0.8,0.8,0.146,0.146,99.4,99.4,82.84,36.0,0.076,Gabe Vincent
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,28:60,117.2,117.2,119.0,119.0,-1.7,-1.7,0.048,1.0,7.7,0.0,0.107,0.055,7.7,0.5,0.5,0.185,0.185,96.02,96.02,80.01,58.0,0.061,Rui Hachimura
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,12:20,111.5,111.5,96.4,96.4,15.1,15.1,0.0,0.0,0.0,0.071,0.063,0.067,0.0,0.5,0.5,0.071,0.071,105.08,105.08,87.57,26.0,0.028,Jaxson Hayes
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:49,122.0,122.0,105.0,105.0,17.0,17.0,0.0,0.0,0.0,0.045,0.05,0.048,0.0,0.0,0.102,0.104,0.104,98.1,98.1,81.75,41.0,-0.041,Jarred Vanderbilt
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,0:59,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.13,97.13,80.94,2.0,0.0,Dalton Knecht
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,0:59,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.13,97.13,80.94,2.0,0.4,Nick Smith Jr.
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,0:59,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.568,0.333,0.333,97.13,97.13,80.94,2.0,-0.4,Maxi Kleber
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,0:59,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.13,97.13,80.94,2.0,0.4,Drew Timme
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Austin Reaves
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:48,135.3,135.3,104.4,104.4,30.9,30.9,0.115,3.0,14.3,0.094,0.139,0.118,4.8,0.733,0.746,0.225,0.225,96.58,96.58,80.49,68.0,0.183,OG Anunoby
0022500708,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,36:19,115.7,115.7,107.2,107.2,8.5,8.5,0.08,0.0,15.4,0.0,0.111,0.053,0.0,0.864,0.874,0.134,0.134,91.87,91.87,76.56,70.0,0.141,Josh Hart
0022500708,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:02,122.7,122.7,87.9,87.9,34.8,34.8,0.143,1.33,21.1,0.156,0.222,0.191,15.8,0.455,0.463,0.2,0.2,98.9,98.9,82.41,66.0,0.115,Karl-Anthony Towns
0022500708,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,30:08,122.4,122.4,117.2,117.2,5.2,5.2,0.091,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.185,0.185,92.39,92.39,76.99,58.0,0.039,Mikal Bridges
0022500708,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:42,129.6,129.6,114.1,114.1,15.5,15.5,0.419,13.0,43.3,0.026,0.162,0.092,3.3,0.333,0.378,0.202,0.202,92.87,92.87,77.39,71.0,0.12,Jalen Brunson
0022500708,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,5:25,58.3,58.3,91.7,91.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.154,106.24,106.24,88.53,12.0,-0.1,Mohamed Diawara
0022500708,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,26:23,109.4,109.4,113.5,113.5,-4.0,-4.0,0.077,0.0,6.7,0.031,0.08,0.053,0.0,0.846,0.829,0.219,0.219,95.53,95.53,79.61,53.0,0.168,Landry Shamet
0022500708,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,23:16,117.8,117.8,117.8,117.8,0.0,0.0,0.053,1.0,33.3,0.115,0.2,0.152,33.3,0.0,0.0,0.037,0.037,92.86,92.86,77.38,45.0,0.051,Mitchell Robinson
0022500708,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,13:36,92.6,92.6,78.6,78.6,14.0,14.0,0.571,0.0,28.6,0.0,0.133,0.069,0.0,0.4,0.4,0.333,0.333,97.02,97.02,80.85,27.0,0.174,Tyler Kolek
0022500708,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,0:47,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,121.78,121.78,101.48,2.0,1.333,Ariel Hukporti
0022500708,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,0:47,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,121.78,121.78,101.48,2.0,-1.0,Trey Jemison III
0022500708,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,0:47,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,121.78,121.78,101.48,2.0,0.667,Dillon Jones
0022500708,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson
0022500708,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
