gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:48,48.4,4.2,0.059,0.059,0.082,0,4,7,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,3:15,195.4,16.5,0.195,0.236,0.323,0,3,17,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,0:55,55.4,5.7,0.074,0.067,0.116,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:22,22.0,1.1,0.069,0.027,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,2544,LeBron,James,L. James,lebron-james,23,5:14,314.3,22.9,0.345,0.38,0.422,0,5,37,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,1:08,68.5,3.5,0.104,0.083,0.181,0,3,7,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203935,Marcus,Smart,M. Smart,marcus-smart,36,0:35,34.9,2.8,0.044,0.042,0.053,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,0:52,51.7,4.9,0.113,0.063,0.132,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,7,0:10,9.6,0.7,0.021,0.012,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,0:43,42.8,3.4,0.053,0.043,0.062,0,3,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500708,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,4:31,270.7,18.1,0.27,0.274,0.299,0,5,20,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,2:05,125.2,8.8,0.168,0.127,0.243,0,5,12,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:08,8.1,1.3,0.025,0.008,0.039,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
