gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:11,63.9,0,14,4,5,2,1,0,6,9,0.667,2,3,0.667
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,10:57,41.9,0,11,2,3,1,1,1,5,12,0.417,1,4,0.25
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,13:36,58.9,0,13,1,5,2,1,0,5,12,0.417,0,2,0.0
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:43,72.8,0,20,15,4,1,0,0,8,19,0.421,4,12,0.333
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,13:08,56.8,0,14,0,4,1,1,0,5,7,0.714,3,4,0.75
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,7:32,36.2,0,4,1,5,0,0,0,2,7,0.286,0,2,0.0
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,12:24,55.3,0,16,3,2,2,0,0,6,10,0.6,4,6,0.667
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:21,27.0,0,4,1,1,0,0,2,1,3,0.333,1,1,1.0
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,7:37,38.1,0,7,1,0,0,1,0,3,10,0.3,1,3,0.333
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,0:24,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,0:24,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,0:24,1.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,0:24,1.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:52,67.7,0,8,5,7,3,3,0,4,11,0.364,0,6,0.0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,12:27,68.1,0,25,4,5,0,0,1,9,19,0.474,4,9,0.444
0022500708,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:40,64.8,0,11,8,3,2,2,0,4,9,0.444,0,3,0.0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,11:55,57.7,0,12,0,1,1,1,0,6,10,0.6,0,3,0.0
0022500708,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:33,70.6,0,7,6,2,3,1,0,3,12,0.25,1,7,0.143
0022500708,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,2:24,11.3,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500708,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,44,9:20,50.7,0,31,2,0,2,0,0,12,18,0.667,6,10,0.6
0022500708,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,8:07,44.0,0,9,4,4,1,0,1,4,6,0.667,1,2,0.5
0022500708,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,4:30,26.3,0,5,2,0,0,0,0,2,7,0.286,1,2,0.5
0022500708,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,0:16,1.3,0,1,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500708,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,50,0:16,1.3,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500708,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,0:16,1.3,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
