GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500708,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:48,9,15,0.6,4,8,0.5,3,4,0.75,3,5,8,3,3,0,1,1,25,21.0,OG Anunoby
0022500708,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,36:19,8,11,0.727,3,4,0.75,1,1,1.0,0,4,4,2,0,1,0,3,20,7.0,Josh Hart
0022500708,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:02,5,11,0.455,0,1,0.0,1,2,0.5,5,8,13,4,2,0,3,3,11,23.0,Karl-Anthony Towns
0022500708,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,30:08,5,12,0.417,0,6,0.0,0,0,0.0,0,0,0,2,1,0,0,1,10,3.0,Mikal Bridges
0022500708,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,36:42,4,15,0.267,2,6,0.333,2,2,1.0,1,6,7,13,1,0,1,0,12,11.0,Jalen Brunson
0022500708,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,5:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,3,3,-4.0,Mohamed Diawara
0022500708,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,26:23,8,13,0.615,6,10,0.6,1,2,0.5,1,2,3,1,0,0,0,2,23,-1.0,Landry Shamet
0022500708,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,23:16,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,1,0,1,1,0,0,0.0,Mitchell Robinson
0022500708,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,13:36,3,10,0.3,2,6,0.333,0,0,0.0,0,2,2,4,0,0,0,1,8,3.0,Tyler Kolek
0022500708,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,0:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Ariel Hukporti
0022500708,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0,Trey Jemison III
0022500708,1610612752,New York,Knicks,NYK,knicks,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,0:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Dillon Jones
0022500708,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Clarkson
0022500708,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:34,9,15,0.6,2,6,0.333,2,6,0.333,1,4,5,6,1,0,1,0,22,-17.0,LeBron James
0022500708,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,23:16,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,1,1,2,3,5,-19.0,Jake LaRavia
