GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:46,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,1,0,0,10,16.0,Maurice Harkless
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:43,3,8,0.375,2,6,0.333,2,2,1.0,0,12,12,2,2,1,2,3,10,17.0,Al-Farouq Aminu
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:48,6,12,0.5,0,0,0.0,1,2,0.5,2,6,8,3,0,0,1,4,13,10.0,Jusuf Nurkić
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:39,8,16,0.5,0,4,0.0,0,0,0.0,1,5,6,4,0,2,4,2,16,0.0,CJ McCollum
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:20,6,19,0.316,3,10,0.3,9,9,1.0,3,4,7,8,1,3,1,1,24,23.0,Damian Lillard
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,6.0,Meyers Leonard
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,11:46,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,13.0,Pat Connaughton
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,20:49,4,7,0.571,0,0,0.0,1,1,1.0,0,2,2,1,1,0,1,2,9,-3.0,Evan Turner
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,17:17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,1,1,5,-4.0,Zach Collins
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,20:13,3,3,1.0,0,0,0.0,3,4,0.75,1,5,6,0,0,0,0,3,9,-3.0,Ed Davis
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,10:40,0,6,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,1,1,0,-10.0,Shabazz Napier
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jake Layman
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021701045,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,18:56,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,3,1,-8.0,James Ennis III
0021701045,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:26,6,17,0.353,1,4,0.25,2,3,0.667,1,5,6,7,0,0,2,2,15,-9.0,Blake Griffin
0021701045,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:09,6,9,0.667,0,0,0.0,6,8,0.75,4,18,22,0,0,2,1,2,18,-15.0,Andre Drummond
0021701045,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,30:42,5,10,0.5,3,5,0.6,0,0,0.0,2,1,3,2,2,0,0,0,13,-16.0,Reggie Bullock Jr.
0021701045,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,28:15,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,1,2,0,2,0,6,-6.0,Ish Smith
0021701045,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,19:45,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,2,1,0,3,2,2,-7.0,Dwight Buycks
0021701045,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,17:00,5,11,0.455,0,3,0.0,1,1,1.0,0,5,5,1,0,0,1,3,11,-9.0,Stanley Johnson
0021701045,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,22:25,2,5,0.4,2,5,0.4,3,4,0.75,0,0,0,0,0,0,0,4,9,-2.0,Anthony Tolliver
0021701045,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,29:22,4,12,0.333,2,4,0.5,2,2,1.0,1,2,3,3,1,0,3,0,12,7.0,Luke Kennard
0021701045,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021701045,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Langston Galloway
0021701045,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
0021701045,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jameer Nelson
