gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701045,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,33,8:46,36.1,0,17,1,1,0,0,0,6,6,1.0,3,3,1.0
0021701045,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,16:41,69.9,0,8,5,1,2,0,0,4,14,0.286,0,4,0.0
0021701045,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,16:45,72.1,0,19,18,9,2,0,2,9,18,0.5,1,2,0.5
0021701045,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,13:44,58.9,0,10,1,1,0,2,0,5,12,0.417,0,3,0.0
0021701045,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,14,12:52,53.7,0,5,3,3,1,2,0,2,9,0.222,1,6,0.167
0021701045,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,20,8:48,38.1,0,11,0,2,0,1,0,2,8,0.25,2,4,0.5
0021701045,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,7,7:41,32.5,0,7,5,0,0,0,0,3,7,0.429,0,2,0.0
0021701045,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,9:53,42.1,0,10,0,3,1,0,0,2,8,0.25,1,5,0.2
0021701045,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,13:07,56.6,0,10,2,4,5,1,0,5,11,0.455,0,3,0.0
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,9:52,49.0,0,6,1,3,1,1,1,2,6,0.333,2,2,1.0
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:13,56.1,0,17,12,5,2,2,1,7,18,0.389,1,4,0.25
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:05,42.9,0,13,6,1,0,0,0,5,9,0.556,2,3,0.667
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:19,67.1,0,7,5,3,1,0,2,3,10,0.3,1,2,0.5
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:43,68.9,0,8,4,2,5,1,3,2,12,0.167,2,5,0.4
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,1:52,8.0,0,2,1,0,0,0,0,1,3,0.333,0,0,0.0
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,4:11,23.2,0,8,0,0,0,1,1,3,5,0.6,2,2,1.0
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,7:38,41.0,0,9,2,2,0,1,0,3,6,0.5,1,2,0.5
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:17,34.1,0,9,3,2,0,1,0,3,5,0.6,1,2,0.5
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:33,39.1,0,14,5,1,1,0,0,5,13,0.385,0,4,0.0
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,3:47,21.0,0,4,1,1,1,1,0,2,2,1.0,0,0,0.0
