GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701045,1610612765,Detroit,Pistons,DET,pistons,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,18:56,102.9,102.9,118.9,118.9,-16.1,-16.1,0.077,0.0,25.0,0.0,0.056,0.026,0.0,0.0,0.174,0.079,0.079,91.27,91.27,76.06,35.0,-0.039,James Ennis III
0021701045,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,36:26,97.0,97.0,104.2,104.2,-7.2,-7.2,0.389,3.5,25.9,0.027,0.132,0.08,7.4,0.382,0.409,0.278,0.278,90.91,90.91,75.75,67.0,0.088,Blake Griffin
0021701045,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:09,90.5,90.5,110.8,110.8,-20.3,-20.3,0.0,0.0,0.0,0.1,0.5,0.289,7.1,0.667,0.719,0.171,0.171,95.61,95.61,79.68,74.0,0.217,Andre Drummond
0021701045,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,30:42,89.7,89.7,113.3,113.3,-23.7,-23.7,0.133,0.0,16.7,0.059,0.031,0.045,0.0,0.65,0.65,0.156,0.156,92.25,92.25,76.87,58.0,0.122,Reggie Bullock Jr.
0021701045,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,28:15,98.1,98.1,105.4,105.4,-7.2,-7.2,0.059,0.5,9.1,0.0,0.111,0.053,18.2,0.375,0.375,0.169,0.169,93.45,93.45,77.88,54.0,0.038,Ish Smith
0021701045,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,19:45,87.2,87.2,105.1,105.1,-17.9,-17.9,0.182,0.67,18.2,0.0,0.0,0.0,27.3,0.167,0.167,0.205,0.205,94.78,94.78,78.99,39.0,-0.078,Dwight Buycks
0021701045,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,17:00,82.4,82.4,108.8,108.8,-26.5,-26.5,0.2,1.0,7.7,0.0,0.25,0.125,7.7,0.455,0.481,0.308,0.308,96.0,96.0,80.0,34.0,0.141,Stanley Johnson
0021701045,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,22:25,95.5,95.5,102.3,102.3,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.666,0.137,0.137,93.14,93.14,77.62,44.0,0.016,Anthony Tolliver
0021701045,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,29:22,100.0,100.0,89.5,89.5,10.5,10.5,0.2,1.0,15.8,0.034,0.067,0.051,15.8,0.417,0.466,0.25,0.25,93.98,93.98,78.32,58.0,0.078,Luke Kennard
0021701045,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
0021701045,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway
0021701045,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Moreland
0021701045,1610612765,Detroit,Pistons,DET,pistons,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,26:46,109.4,109.4,82.4,82.4,27.1,27.1,0.056,0.0,14.3,0.038,0.033,0.036,0.0,0.833,0.833,0.098,0.098,93.25,93.25,77.71,53.0,0.126,Maurice Harkless
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:43,118.3,118.3,90.0,90.0,28.3,28.3,0.08,1.0,15.4,0.0,0.353,0.188,15.4,0.5,0.563,0.157,0.157,93.76,93.76,78.13,60.0,0.136,Al-Farouq Aminu
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:48,110.9,110.9,89.1,89.1,21.7,21.7,0.214,3.0,17.6,0.083,0.24,0.163,5.9,0.5,0.505,0.255,0.255,96.84,96.84,80.7,46.0,0.129,Jusuf Nurkić
0021701045,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:39,94.3,94.3,95.7,95.7,-1.4,-1.4,0.19,1.0,16.7,0.027,0.132,0.08,16.7,0.5,0.5,0.256,0.256,91.04,91.04,75.86,70.0,0.104,CJ McCollum
