GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400916,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,F,,37:02,9.0,15.0,0.6,3.0,4.0,0.75,5.0,6.0,0.833,0.0,10.0,10.0,12.0,1.0,1.0,4.0,3.0,26.0,26.0
0022400916,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,32:17,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,13.0,9.0
0022400916,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,31:57,6.0,11.0,0.545,4.0,6.0,0.667,2.0,2.0,1.0,2.0,13.0,15.0,3.0,0.0,0.0,0.0,2.0,18.0,13.0
0022400916,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33:14,6.0,16.0,0.375,0.0,8.0,0.0,9.0,9.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,21.0,-11.0
0022400916,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,32:47,7.0,11.0,0.636,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,0.0,2.0,15.0,14.0
0022400916,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,29:54,4.0,13.0,0.308,1.0,9.0,0.111,2.0,4.0,0.5,0.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,11.0,14.0
0022400916,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8:24,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-23.0
0022400916,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,16:03,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,7.0,-8.0
0022400916,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,12:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022400916,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,5:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400916,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400916,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400916,1610612741,CHI,Chicago,1641801,Emanuel Miller,Emanuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400916,1610612741,CHI,Chicago,1642443,Jahmir Young,Jahmir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400916,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,28:27,9.0,17.0,0.529,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,22.0,-4.0
0022400916,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,38:04,8.0,17.0,0.471,1.0,4.0,0.25,5.0,6.0,0.833,1.0,5.0,6.0,2.0,2.0,0.0,2.0,1.0,22.0,-4.0
0022400916,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,26:30,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,2.0,10.0,12.0,0.0,2.0,2.0,2.0,3.0,7.0,5.0
0022400916,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36:32,8.0,19.0,0.421,2.0,7.0,0.286,3.0,3.0,1.0,0.0,8.0,8.0,6.0,0.0,2.0,1.0,0.0,21.0,-6.0
0022400916,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,29:47,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,8.0,1.0,0.0,0.0,4.0,4.0,-8.0
0022400916,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,21:15,0.0,5.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-3.0
0022400916,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21:35,4.0,15.0,0.267,2.0,10.0,0.2,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,12.0,-2.0
0022400916,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,27:17,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,15.0,-1.0
0022400916,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,10:33,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,-2.0
0022400916,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400916,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400916,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400916,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400916,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400916,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
