GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400916,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,F,,37.000000:02,126.3,126.8,93.3,92.9,33.0,34.0,0.414,3.0,35.3,0.0,0.204,0.123,11.8,0.7,0.737,0.256,0.258,107.55,107.58,89.65,82,0.191
0022400916,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,32.000000:17,111.2,112.9,99.8,97.2,11.4,15.6,0.042,0.5,7.1,0.0,0.119,0.068,14.3,0.5,0.604,0.176,0.176,104.96,105.55,87.96,70,0.066
0022400916,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,C,,31.000000:57,114.3,115.5,98.3,95.8,16.0,19.7,0.125,0.0,20.0,0.061,0.317,0.203,0.0,0.727,0.758,0.16,0.161,106.57,107.41,89.51,71,0.183
0022400916,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,33.000000:14,100.1,98.6,112.8,110.8,-12.6,-12.2,0.167,1.5,12.5,0.0,0.079,0.039,8.3,0.375,0.526,0.273,0.28,103.73,105.44,87.86,72,0.088
0022400916,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,32.000000:47,119.6,119.4,97.8,100.0,21.8,19.4,0.217,0.0,31.3,0.032,0.103,0.071,0.0,0.682,0.682,0.143,0.145,106.53,105.42,87.85,72,0.134
0022400916,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,,,29.000000:54,111.3,108.8,87.7,89.6,23.6,19.3,0.0,0.0,0.0,0.0,0.079,0.042,11.8,0.346,0.373,0.239,0.245,108.26,108.36,90.3,68,0.024
0022400916,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,8.000000:24,34.6,33.3,154.6,152.6,-119.9,-119.3,0.0,0.0,0.0,0.0,0.125,0.045,0.0,1.0,1.042,0.053,0.055,103.09,105.71,88.1,18,0.095
0022400916,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,16.000000:03,97.8,91.4,107.5,114.3,-9.7,-22.9,0.143,0.0,10.0,0.059,0.167,0.114,0.0,0.389,0.389,0.243,0.259,104.57,104.69,87.25,35,0.083
0022400916,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,12.000000:32,88.2,85.2,113.0,117.9,-24.8,-32.7,0.0,0.0,0.0,0.067,0.154,0.107,0.0,0.0,0.0,0.069,0.071,105.88,105.35,87.79,27,0.01
0022400916,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,5.000000:50,111.7,100.0,92.3,92.3,19.4,7.7,0.5,0.0,66.7,0.0,0.222,0.154,0.0,0.0,0.0,0.077,0.086,101.38,106.97,89.14,13,0.111
0022400916,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400916,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400916,1610612741,CHI,Chicago,1641801,Emanuel Miller,Emanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400916,1610612741,CHI,Chicago,1642443,Jahmir Young,Jahmir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400916,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,28.000000:27,103.5,106.3,113.8,112.7,-10.3,-6.3,0.059,1.0,5.0,0.0,0.107,0.049,5.0,0.618,0.615,0.284,0.281,107.24,106.29,88.58,63,0.11
0022400916,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,38.000000:04,111.1,114.6,117.9,118.1,-6.8,-3.4,0.071,1.0,8.7,0.023,0.132,0.073,8.7,0.5,0.56,0.228,0.229,105.74,104.03,86.69,82,0.096
0022400916,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,26.000000:30,103.1,103.4,96.4,94.9,6.7,8.5,0.0,0.0,0.0,0.061,0.323,0.188,20.0,0.429,0.444,0.159,0.161,106.18,106.87,89.06,59,0.092
0022400916,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36.000000:32,98.9,98.8,106.5,106.2,-7.7,-7.4,0.286,6.0,22.2,0.0,0.205,0.094,3.7,0.474,0.517,0.244,0.247,106.19,106.42,88.69,81,0.145
0022400916,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,29.000000:47,101.5,101.5,113.2,113.6,-11.7,-12.1,0.348,0.0,57.1,0.0,0.1,0.045,0.0,0.4,0.34,0.085,0.086,106.63,106.37,88.64,66,0.049
0022400916,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,21.000000:15,99.8,104.3,113.2,110.9,-13.4,-6.5,0.118,2.0,22.2,0.071,0.048,0.061,11.1,0.0,0.17,0.135,0.134,105.17,103.91,86.59,46,-0.021
0022400916,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:35,100.8,97.9,109.1,106.5,-8.3,-8.6,0.308,4.0,19.0,0.034,0.0,0.02,4.8,0.333,0.378,0.309,0.329,101.81,104.53,87.1,48,0.027
0022400916,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,27.000000:17,91.6,95.0,98.4,96.7,-6.8,-1.7,0.0,0.0,0.0,0.029,0.1,0.063,0.0,0.833,0.833,0.138,0.138,106.54,105.56,87.97,60,0.148
0022400916,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,10.000000:33,98.2,104.3,114.4,113.0,-16.2,-8.7,0.25,2.0,33.3,0.0,0.364,0.174,16.7,0.667,0.667,0.148,0.151,107.28,104.64,87.2,23,0.111
0022400916,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400916,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400916,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400916,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400916,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400916,1610612748,MIA,Miami,1641815,Isaiah Stevens,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
