GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800323,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,F,,,23:04,3,8,0.375,3,6,0.5,0,0,0.0,0,4,4,3,0,0,0,4,9,-9.0,Allen Crabbe
0021800323,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,38:07,6,11,0.545,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,3,15,-11.0,Rondae Hollis-Jefferson
0021800323,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,38:35,5,5,1.0,0,0,0.0,5,6,0.833,3,9,12,5,1,1,3,5,15,-12.0,Jarrett Allen
0021800323,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,42:51,5,14,0.357,2,8,0.25,3,4,0.75,0,2,2,5,0,0,2,5,15,-16.0,Spencer Dinwiddie
0021800323,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,45:30,10,27,0.37,5,14,0.357,1,2,0.5,0,1,1,8,3,1,8,2,26,-1.0,D'Angelo Russell
0021800323,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,24:22,4,14,0.286,2,7,0.286,8,8,1.0,0,6,6,2,1,1,1,2,18,5.0,Shabazz Napier
0021800323,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,38:44,7,10,0.7,4,6,0.667,3,4,0.75,1,11,12,1,1,0,1,3,21,0.0,DeMarre Carroll
0021800323,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,19:52,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,4,0,5.0,Jared Dudley
0021800323,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,18:55,2,3,0.667,0,0,0.0,2,2,1.0,5,4,9,0,0,1,0,0,6,9.0,Ed Davis
0021800323,1610612751,Brooklyn,Nets,BKN,nets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021800323,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021800323,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodions Kurucs
0021800323,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,24:60,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,4,1,1,0,1,6,5.0,Kyle Anderson
0021800323,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,43:13,13,22,0.591,3,7,0.429,7,7,1.0,3,5,8,2,0,0,1,4,36,13.0,Jaren Jackson Jr.
0021800323,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,46:45,6,9,0.667,2,4,0.5,1,2,0.5,0,15,15,5,2,3,5,4,15,7.0,Marc Gasol
0021800323,1610612763,Memphis,Grizzlies,MEM,grizzlies,202066,Garrett,Temple,G. Temple,garrett-temple,G,,,42:35,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,2,3,1,2,5,13,7.0,Garrett Temple
