GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000077,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:41,3.99,2.69,7,15,20,57,0,1,34,9,2,5,0.4,6,14,0.429,0.42,0,2,0.0,0022000077
0022000077,1610612746,LAC,LA,201587,Nicolas Batum,F,,34:51,4.06,2.46,3,7,10,38,1,0,31,0,0,2,0.0,1,2,0.5,0.25,3,4,0.75,0022000077
0022000077,1610612746,LAC,LA,201586,Serge Ibaka,C,,33:35,3.69,2.17,3,9,11,51,0,0,36,1,2,4,0.5,3,8,0.375,0.416,5,7,0.714,0022000077
0022000077,1610612746,LAC,LA,202331,Paul George,G,,37:44,4.11,2.72,4,9,13,78,0,0,44,4,1,3,0.333,5,19,0.263,0.273,1,3,0.333,0022000077
0022000077,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:58,4.15,2.01,2,4,6,39,0,0,32,0,0,2,0.0,2,5,0.4,0.285,0,2,0.0,0022000077
0022000077,1610612746,LAC,LA,101150,Lou Williams,,,24:44,3.81,1.66,0,0,0,34,0,0,24,5,1,4,0.25,2,4,0.5,0.375,0,0,0.0,0022000077
0022000077,1610612746,LAC,LA,1627826,Ivica Zubac,,,14:25,4.03,1.04,4,6,10,23,0,0,15,0,5,8,0.625,0,0,0.0,0.625,4,9,0.444,0022000077
0022000077,1610612746,LAC,LA,1628379,Luke Kennard,,,17:44,4.2,1.33,0,3,3,17,0,1,14,0,0,1,0.0,2,2,1.0,0.667,0,0,0.0,0022000077
0022000077,1610612746,LAC,LA,202704,Reggie Jackson,,,3:22,3.84,0.23,0,0,0,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000077
0022000077,1610612746,LAC,LA,1629611,Terance Mann,,,6:44,4.6,0.57,1,2,3,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000077
