gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100961,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:59,87.0,0,37,0,7,3,1,0,14,22,0.636,3,5,0.6
0022100961,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:34,72.0,0,25,4,4,1,0,0,9,17,0.529,3,5,0.6
0022100961,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:44,68.0,0,19,7,5,1,1,0,8,14,0.571,1,5,0.2
0022100961,1610612756,Phoenix,Suns,PHX,suns,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,14,12:27,70.1,0,12,1,3,3,1,1,4,10,0.4,2,3,0.667
0022100961,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,15,13:03,74.4,0,22,1,5,4,0,1,9,17,0.529,1,5,0.2
0022100961,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,0,7:28,41.9,0,5,4,1,0,1,1,2,10,0.2,1,4,0.25
0022100961,1610612756,Phoenix,Suns,PHX,suns,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,4,6:24,37.0,0,8,2,1,2,2,0,3,7,0.429,2,3,0.667
0022100961,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,4:42,27.1,0,14,2,3,2,2,1,6,7,0.857,1,1,1.0
0022100961,1610612756,Phoenix,Suns,PHX,suns,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,2:56,17.6,0,7,0,2,0,0,0,3,3,1.0,1,1,1.0
0022100961,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,14:32,73.1,0,15,8,5,1,1,0,7,11,0.636,1,3,0.333
0022100961,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:52,65.0,0,22,10,5,3,1,3,8,16,0.5,1,1,1.0
0022100961,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,13:19,68.2,0,17,2,8,2,0,0,7,13,0.538,2,5,0.4
0022100961,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,12:26,64.3,0,6,1,3,1,2,0,3,10,0.3,0,4,0.0
0022100961,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,15:52,80.2,0,24,2,6,2,4,1,10,18,0.556,4,5,0.8
0022100961,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:37,26.9,0,6,1,4,0,0,0,3,3,1.0,0,0,0.0
0022100961,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,9:08,43.6,0,22,4,5,2,0,2,11,17,0.647,0,1,0.0
0022100961,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,11:19,54.7,0,11,5,1,0,1,0,4,7,0.571,3,5,0.6
0022100961,1610612749,Milwaukee,Bucks,MIL,bucks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,3:45,17.9,0,6,1,1,1,0,0,2,3,0.667,0,1,0.0
0022100961,1610612749,Milwaukee,Bucks,MIL,bucks,1629623,Lindell,Wigginton,L. Wigginton,lindell-wigginton,,,28,0:02,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
