GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200404,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,20:30,4.22,1.55,3,0,3,36,0,0,12,0,2,7,0.286,5,9,0.556,0.438,1,1,1.0,0022200404
0022200404,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,28:48,4.42,2.29,3,8,11,53,0,0,36,3,2,2,1.0,2,7,0.286,0.444,3,4,0.75,0022200404
0022200404,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,28:28,4.06,2.09,10,9,19,40,0,0,28,1,1,6,0.167,1,2,0.5,0.25,3,5,0.6,0022200404
0022200404,1610612737,ATL,Atlanta,1631100,AJ Griffin,G,,24:40,4.55,2.0,3,2,5,31,0,1,15,1,2,3,0.667,3,9,0.333,0.416,2,2,1.0,0022200404
0022200404,1610612737,ATL,Atlanta,1630235,Trent Forrest,G,,29:26,4.22,2.26,2,3,5,70,0,0,58,4,1,7,0.143,1,2,0.5,0.222,4,4,1.0,0022200404
0022200404,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,29:09,4.28,2.25,4,1,5,77,0,0,60,6,3,6,0.5,2,7,0.286,0.385,4,5,0.8,0022200404
0022200404,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,,19:32,3.77,1.34,4,4,7,44,0,0,33,2,1,2,0.5,3,7,0.429,0.444,5,6,0.833,0022200404
0022200404,1610612737,ATL,Atlanta,203200,Justin Holiday,,,18:55,4.16,1.43,1,0,1,23,0,0,16,1,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0022200404
0022200404,1610612737,ATL,Atlanta,1629633,Jarrett Culver,,,12:37,4.3,1.02,6,2,7,31,0,0,21,1,2,5,0.4,1,4,0.25,0.333,3,3,1.0,0022200404
0022200404,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,15:55,4.13,1.22,3,3,6,19,0,0,14,1,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022200404
0022200404,1610612737,ATL,Atlanta,1631213,Tyrese Martin,,,12:00,4.53,1.0,1,1,2,21,0,0,14,0,1,3,0.333,0,4,0.0,0.142,1,1,1.0,0022200404
0022200404,1610612737,ATL,Atlanta,203991,Clint Capela,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200404
0022200404,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:24,3.92,2.09,2,10,11,51,1,0,33,4,1,3,0.333,5,8,0.625,0.545,1,2,0.5,0022200404
0022200404,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,23:36,4.15,1.8,1,13,14,33,0,0,18,2,4,5,0.8,2,6,0.333,0.545,0,4,0.0,0022200404
0022200404,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,23:16,4.34,1.85,2,7,9,34,0,0,23,2,2,2,1.0,3,3,1.0,1.0,1,5,0.2,0022200404
0022200404,1610612763,MEM,Memphis,1629723,John Konchar,G,,23:53,4.81,2.03,4,6,8,41,1,0,36,5,1,2,0.5,3,3,1.0,0.8,3,4,0.75,0022200404
0022200404,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,25:10,4.52,2.02,0,2,2,67,2,1,47,11,2,4,0.5,6,10,0.6,0.57,1,1,1.0,0022200404
0022200404,1610612763,MEM,Memphis,1630583,Santi Aldama,,,20:37,4.34,1.61,2,6,7,35,0,0,22,2,2,2,1.0,2,6,0.333,0.5,3,4,0.75,0022200404
0022200404,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,20:17,4.36,1.59,4,5,9,34,0,1,28,0,4,4,1.0,1,2,0.5,0.832,1,2,0.5,0022200404
0022200404,1610612763,MEM,Memphis,1631223,David Roddy,,,21:48,4.15,1.65,0,8,8,23,1,0,11,0,5,6,0.833,0,3,0.0,0.556,2,2,1.0,0022200404
0022200404,1610612763,MEM,Memphis,1631113,Kennedy Chandler,,,22:50,3.98,1.69,0,10,10,44,0,1,33,7,3,3,1.0,1,2,0.5,0.8,0,1,0.0,0022200404
0022200404,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,20:55,4.12,1.6,0,10,10,30,0,1,18,2,0,0,0.0,1,7,0.143,0.142,1,5,0.2,0022200404
0022200404,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,4:07,4.24,0.31,1,0,1,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200404
0022200404,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,,,4:07,3.67,0.27,0,2,2,9,0,0,6,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022200404
