GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,24:22,104.1,104.1,110.2,110.2,-6.1,-6.1,0.235,0.0,50.0,0.0,0.074,0.036,0.0,0.0,0.102,0.068,0.068,96.53,96.53,80.44,49.0,-0.043,Toumani Camara
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,33:42,114.3,114.3,115.5,115.5,-1.2,-1.2,0.25,2.0,14.3,0.057,0.098,0.079,7.1,0.526,0.632,0.279,0.279,100.42,100.42,83.68,70.0,0.228,Jerami Grant
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,,30:16,115.4,115.4,124.6,124.6,-9.2,-9.2,0.048,0.5,9.1,0.226,0.226,0.226,18.2,0.5,0.5,0.125,0.125,103.08,103.08,85.9,65.0,0.101,Robert Williams III
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,38:21,125.6,125.6,120.7,120.7,4.9,4.9,0.292,1.75,20.6,0.053,0.175,0.115,11.8,0.656,0.774,0.276,0.276,102.63,102.63,85.53,82.0,0.231,Deni Avdija
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,,22:20,128.9,128.9,100.0,100.0,28.9,28.9,0.118,2.0,22.2,0.048,0.0,0.023,11.1,0.667,0.667,0.127,0.127,97.78,97.78,81.48,45.0,0.029,Sidy Cissoko
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,13:28,103.4,103.4,110.7,110.7,-7.3,-7.3,0.0,0.0,0.0,0.0,0.167,0.091,40.0,1.5,1.215,0.152,0.152,101.61,101.61,84.67,29.0,0.16,Duop Reath
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,,34:56,117.6,117.6,130.7,130.7,-13.1,-13.1,0.188,1.5,9.1,0.056,0.081,0.068,6.1,0.42,0.499,0.349,0.349,102.37,102.37,85.31,74.0,0.113,Shaedon Sharpe
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,11:55,77.8,77.8,144.4,144.4,-66.7,-66.7,0.0,0.0,0.0,0.067,0.083,0.074,25.0,0.0,0.0,0.125,0.125,108.76,108.76,90.63,27.0,-0.08,Caleb Love
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,27:39,124.6,124.6,122.4,122.4,2.1,2.1,0.048,0.5,20.0,0.111,0.107,0.109,40.0,0.0,0.0,0.059,0.059,99.82,99.82,83.18,57.0,-0.034,Kris Murray
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,3:01,80.0,80.0,128.6,128.6,-48.6,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,95.47,95.47,79.56,5.0,-0.211,Rayan Rupert
