gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,8:38,48.0,0,19,2,4,2,1,0,7,10,0.7,2,2,1.0
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,13:36,67.1,0,13,4,3,1,1,1,5,9,0.556,0,2,0.0
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,35,11:54,60.0,0,19,7,0,1,0,5,6,17,0.353,1,2,0.5
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,14:01,77.6,0,15,7,7,2,1,0,6,13,0.462,1,2,0.5
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,G,,91,8:03,43.8,0,9,0,1,5,1,1,3,5,0.6,1,2,0.5
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,4:22,28.1,0,11,3,2,2,0,1,5,14,0.357,1,3,0.333
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,13:19,70.7,0,17,3,7,0,1,0,7,11,0.636,1,4,0.25
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,4:27,24.5,0,2,1,1,0,0,0,0,3,0.0,0,1,0.0
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,24,10:50,54.3,0,13,3,2,1,1,0,3,10,0.3,2,3,0.667
0022500342,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:14,6.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022500342,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:58,54.1,0,21,1,3,2,1,0,8,12,0.667,2,3,0.667
0022500342,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:56,62.9,0,19,2,2,2,0,0,7,10,0.7,2,4,0.5
0022500342,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:47,56.5,0,22,6,4,1,0,1,8,14,0.571,5,7,0.714
0022500342,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:15,67.1,0,13,6,2,3,2,0,5,11,0.455,2,3,0.667
0022500342,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:27,75.9,0,5,1,7,2,3,1,2,14,0.143,0,6,0.0
0022500342,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,6:08,33.0,0,0,2,1,1,0,1,0,3,0.0,0,2,0.0
0022500342,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:04,41.4,0,7,1,1,1,0,4,2,11,0.182,0,5,0.0
0022500342,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,3:35,17.5,0,4,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500342,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,5:18,28.1,0,15,1,2,1,1,0,6,7,0.857,1,2,0.5
0022500342,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,7:33,39.2,0,10,3,0,1,1,0,2,10,0.2,0,4,0.0
0022500342,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,2:10,9.6,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
