gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,4,9:42,53.0,0,20,1,2,2,0,0,9,16,0.563,2,5,0.4
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,13:54,74.3,0,15,13,3,1,1,1,7,9,0.778,1,1,1.0
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,2:46,17.0,0,8,2,1,2,0,0,4,6,0.667,0,1,0.0
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,21,8:22,44.0,0,2,1,4,1,1,1,1,6,0.167,0,3,0.0
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,10:13,55.2,0,10,1,5,0,0,0,5,13,0.385,0,1,0.0
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,10:33,54.1,0,15,2,2,0,0,2,6,12,0.5,1,5,0.2
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,8:32,41.1,0,9,3,3,1,1,1,4,9,0.444,1,3,0.333
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,10:12,53.0,0,15,0,3,0,1,0,5,9,0.556,1,4,0.25
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,11:28,55.0,0,20,4,1,0,0,0,9,16,0.563,0,1,0.0
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,4:59,22.0,0,8,2,1,1,0,1,4,6,0.667,0,1,0.0
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,12,2:59,11.8,0,4,0,0,0,0,0,1,3,0.333,1,1,1.0
0022200360,1610612747,Los Angeles,Lakers,LAL,lakers,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,1:29,4.9,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,F,,8,10:28,52.9,0,6,7,2,5,1,0,3,8,0.375,0,4,0.0
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:38,60.9,0,25,9,3,3,1,1,8,18,0.444,3,8,0.375
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:60,79.3,0,25,8,5,5,3,1,11,20,0.55,1,6,0.167
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:38,79.9,0,6,4,3,2,4,0,3,13,0.231,0,5,0.0
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,14:58,76.5,0,4,2,2,0,1,0,2,8,0.25,0,4,0.0
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,3:13,18.6,0,20,2,0,0,0,0,7,8,0.875,2,3,0.667
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,8:51,48.5,0,17,2,1,1,1,0,7,10,0.7,0,1,0.0
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,9:22,47.7,0,10,0,1,0,0,0,5,11,0.455,0,4,0.0
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,4:08,19.4,0,8,0,1,0,0,0,4,6,0.667,0,0,0.0
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203526,Raul,Neto,R. Neto,raul-neto,,,19,0:42,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022200360,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,0:42,3.1,0,2,0,0,0,0,1,1,3,0.333,0,0,0.0
