gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100041,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Williams III: Tip to Smart,Jump Ball,,1,0,2
0022100041,7,PT11M33.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,229,71,24,Made,1,0,3,3,v,Schroder 24' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,3
0022100041,8,PT11M10.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,180,204,27,Made,1,3,3,6,h,Oubre Jr. 27' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,4
0022100041,10,PT10M56.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
0022100041,11,PT10M37.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,13,27,3,Missed,1,,,0,h,MISS Oubre Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022100041,11,PT10M37.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III BLOCK (1 BLK),,,1,2,7
0022100041,13,PT10M34.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022100041,14,PT10M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,165,188,25,Made,1,6,3,9,h,Bridges 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,9
0022100041,16,PT10M19.00S,1,1610612738,BOS,203935,Smart,M. Smart,-157,263,31,Missed,1,,,0,v,MISS Smart 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022100041,17,PT10M14.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100041,18,PT10M07.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,4,63,6,Made,1,8,3,11,h,Plumlee 6' Driving Hook Shot (2 PTS) (Ball 2 AST),Made Shot,Driving Hook Shot,1,2,12
0022100041,20,PT09M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-157,218,27,Missed,1,,,0,v,MISS Brown 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022100041,21,PT09M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100041,22,PT09M42.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-206,126,24,Missed,1,,,0,h,MISS Hayward 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022100041,23,PT09M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100041,24,PT09M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,51,16,5,Missed,1,,,0,v,MISS Brown 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022100041,25,PT09M26.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100041,26,PT09M24.00S,1,1610612738,BOS,203935,Smart,M. Smart,137,231,27,Missed,1,,,0,v,MISS Smart 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022100041,27,PT09M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022100041,28,PT09M14.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-6,2,1,Made,1,8,5,13,v,Tatum 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,21
0022100041,29,PT08M59.00S,1,1610612766,CHA,1630163,Ball,L. Ball,195,200,28,Made,1,11,5,16,h,Ball 28' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,22
