gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800587,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,9:09,45.9,0,7,1,2,0,0,1,3,10,0.3,1,1,1.0
0021800587,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,8:05,39.0,0,22,2,1,0,0,0,9,16,0.563,2,4,0.5
0021800587,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,8:45,42.1,0,8,4,0,1,1,2,3,7,0.429,0,1,0.0
0021800587,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,11:51,55.4,0,25,3,5,1,0,0,11,18,0.611,1,3,0.333
0021800587,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,11:55,56.4,0,5,4,8,1,1,0,2,7,0.286,1,2,0.5
0021800587,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,8:57,47.6,0,3,4,2,1,1,1,1,4,0.25,1,2,0.5
0021800587,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,7:03,36.7,0,7,2,2,6,3,1,3,7,0.429,1,2,0.5
0021800587,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,10:16,52.1,0,8,2,0,2,2,2,4,7,0.571,0,2,0.0
0021800587,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,11:09,56.9,0,15,2,5,2,3,0,6,11,0.545,2,5,0.4
0021800587,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,8:28,42.9,0,7,5,1,2,0,0,3,9,0.333,0,2,0.0
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,11:07,52.0,0,6,2,2,0,0,0,3,8,0.375,0,3,0.0
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,10:53,56.0,0,18,10,3,1,0,1,7,16,0.438,0,4,0.0
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,14,10:37,51.9,0,6,9,2,3,0,1,3,14,0.214,0,4,0.0
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,15:12,73.4,0,16,6,5,2,2,0,7,14,0.5,1,5,0.2
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:57,59.9,0,5,2,3,1,1,0,2,7,0.286,1,4,0.25
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,5,10:17,45.4,0,13,5,5,1,0,0,5,12,0.417,1,3,0.333
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,8:51,39.2,0,13,4,0,3,1,0,5,9,0.556,0,2,0.0
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,7:42,33.9,0,4,1,2,3,1,0,2,7,0.286,0,1,0.0
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,8:45,37.9,0,6,6,1,1,1,0,2,7,0.286,1,5,0.2
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,3:00,15.5,0,0,0,3,0,1,0,0,2,0.0,0,1,0.0
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,1:07,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,1:07,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
