GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800587,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,22:29,78.3,78.3,132.6,132.6,-54.3,-54.3,0.357,5.0,38.5,0.071,0.042,0.058,7.7,0.167,0.205,0.151,0.151,98.21,98.21,81.84,46.0,0.006,Rodney McGruder
0021800587,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,18:45,72.5,72.5,125.6,125.6,-53.1,-53.1,0.333,0.0,30.0,0.083,0.091,0.087,0.0,0.5,0.5,0.152,0.152,101.12,101.12,84.27,40.0,0.097,James Johnson
0021800587,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,20:56,64.4,64.4,122.7,122.7,-58.3,-58.3,0.0,0.0,0.0,0.0,0.174,0.08,42.9,0.25,0.25,0.137,0.137,102.05,102.05,85.04,45.0,-0.015,Hassan Whiteside
0021800587,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,28:46,71.7,71.7,129.3,129.3,-57.6,-57.6,0.364,4.0,23.5,0.0,0.103,0.048,5.9,0.364,0.431,0.197,0.197,98.45,98.45,82.04,60.0,0.071,Josh Richardson
0021800587,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,30:14,79.7,79.7,127.6,127.6,-47.9,-47.9,0.231,1.5,13.6,0.027,0.118,0.07,9.1,0.406,0.375,0.275,0.275,92.88,92.88,77.4,59.0,0.042,Justise Winslow
0021800587,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:54,85.7,85.7,83.7,83.7,2.0,2.0,0.25,3.0,20.0,0.0,0.167,0.067,6.7,0.438,0.496,0.203,0.203,102.71,102.71,85.59,49.0,0.174,Dwyane Wade
0021800587,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,17:13,97.2,97.2,74.4,74.4,22.9,22.9,0.154,2.0,20.0,0.038,0.111,0.068,10.0,0.0,0.0,0.182,0.182,104.54,104.54,87.12,36.0,0.0,Tyler Johnson
0021800587,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,26:53,96.4,96.4,96.3,96.3,0.1,0.1,0.143,2.0,15.4,0.111,0.08,0.098,7.7,0.556,0.607,0.169,0.169,97.31,97.31,81.09,55.0,0.145,Bam Adebayo
0021800587,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,29:26,88.3,88.3,96.6,96.6,-8.3,-8.3,0.0,0.0,0.0,0.026,0.071,0.045,0.0,0.556,0.625,0.157,0.157,97.03,97.03,80.86,60.0,0.144,Derrick Jones Jr.
0021800587,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,22:24,93.5,93.5,84.4,84.4,9.0,9.0,0.077,0.33,6.7,0.036,0.278,0.13,20.0,0.4,0.398,0.264,0.264,97.5,97.5,81.25,46.0,0.036,Kelly Olynyk
0021800587,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington
