GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,,27:16,7,11,0.636,1,2,0.5,2,3,0.667,0,2,2,2,0,0,2,4,17,26.0,DeAndre' Bembry
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,27:09,5,6,0.833,0,0,0.0,3,3,1.0,3,10,13,0,0,1,2,4,13,19.0,John Collins
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,26:44,4,8,0.5,0,2,0.0,1,1,1.0,2,9,11,1,0,1,0,2,9,19.0,Dewayne Dedmon
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,36:13,4,16,0.25,2,7,0.286,0,0,0.0,2,6,8,7,2,0,3,2,10,20.0,Kevin Huerter
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:23,6,14,0.429,3,3,1.0,4,6,0.667,0,2,2,2,1,0,4,1,19,21.0,Trae Young
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1627772,Daniel,Hamilton,D. Hamilton,daniel-hamilton,,,,23:28,4,9,0.444,1,2,0.5,0,0,0.0,3,5,8,6,0,0,2,2,9,-1.0,Daniel Hamilton
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,19:41,2,8,0.25,0,1,0.0,0,0,0.0,3,4,7,0,1,0,1,3,4,0.0,Alex Len
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,16:33,7,9,0.778,1,1,1.0,0,0,0.0,0,1,1,5,1,0,1,0,15,12.0,Jeremy Lin
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,19:47,3,6,0.5,2,5,0.4,0,0,0.0,1,6,7,0,1,0,0,3,8,14.0,Vince Carter
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,7:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,2,1,0,-2.0,Tyler Dorsey
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,2:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0,Justin Anderson
0021800587,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,2:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Omari Spellman
0021800587,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,22:29,1,6,0.167,0,3,0.0,1,3,0.333,2,1,3,5,0,1,1,2,3,-25.0,Rodney McGruder
0021800587,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,18:45,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,3,0,0,0,3,7,-21.0,James Johnson
0021800587,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,20:56,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,1,2,3,3,2,-25.0,Hassan Whiteside
0021800587,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,28:46,4,11,0.364,0,3,0.0,3,4,0.75,0,3,3,4,0,0,1,2,11,-32.0,Josh Richardson
0021800587,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,30:14,6,16,0.375,1,5,0.2,0,3,0.0,1,4,5,3,1,0,2,2,13,-27.0,Justise Winslow
0021800587,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,22:54,3,8,0.375,1,2,0.5,4,7,0.571,0,4,4,3,1,1,1,0,11,1.0,Dwyane Wade
