gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000294,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000294,4,PT12M00.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0022000294,7,PT11M46.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-17,86,9,Missed,1,,,0,v,MISS Simmons 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022000294,8,PT11M44.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000294,9,PT11M24.00S,1,1610612750,MIN,202334,Davis,E. Davis,-25,17,3,Missed,1,,,0,h,MISS Davis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022000294,11,PT11M20.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000294,12,PT11M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-112,236,26,Missed,1,,,0,v,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000294,13,PT11M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000294,14,PT11M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,119,184,22,Made,1,2,0,2,h,Edwards 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022000294,15,PT10M53.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,10
0022000294,17,PT10M49.00S,1,1610612755,PHI,203552,Curry,S. Curry,58,269,28,Missed,1,,,0,v,MISS Curry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000294,18,PT10M45.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000294,19,PT10M35.00S,1,1610612750,MIN,1626156,Russell,D. Russell,56,99,11,Missed,1,,,0,h,MISS Russell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022000294,20,PT10M32.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022000294,21,PT10M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-226,63,0,Missed,1,,,0,h,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000294,22,PT10M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000294,23,PT10M21.00S,1,1610612755,PHI,202699,Harris,T. Harris,-46,110,12,Missed,1,,,0,v,MISS Harris 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
