gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500431,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,16:05,77.6,0,21,7,4,2,3,1,8,18,0.444,5,10,0.5
0022500431,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,7:52,34.9,0,11,3,1,0,0,0,4,7,0.571,2,5,0.4
0022500431,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,13:26,61.7,0,16,5,2,3,0,2,6,16,0.375,4,6,0.667
0022500431,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,13:39,62.7,0,12,2,4,3,2,0,4,10,0.4,2,6,0.333
0022500431,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:06,75.0,0,4,2,4,6,0,0,2,13,0.154,0,5,0.0
0022500431,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,11:25,58.3,0,5,2,0,1,1,0,2,6,0.333,0,2,0.0
0022500431,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,14,4:31,24.3,0,9,2,7,0,0,2,3,6,0.5,1,1,1.0
0022500431,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,7,0:34,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500431,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,5:55,32.6,0,15,4,1,0,0,0,5,8,0.625,1,2,0.5
0022500431,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,4:20,28.1,0,6,1,0,2,0,0,3,3,1.0,0,0,0.0
0022500431,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,0:17,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,11:58,55.0,0,14,5,3,4,4,0,5,10,0.5,3,6,0.5
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,15:31,74.2,0,26,1,3,3,0,0,9,14,0.643,3,5,0.6
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,8:57,45.0,0,21,5,3,4,0,0,6,15,0.4,5,13,0.385
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,12:37,59.3,0,4,3,4,2,1,0,2,7,0.286,0,2,0.0
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,15:43,73.9,0,17,8,4,2,0,1,5,13,0.385,2,5,0.4
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,6:27,30.4,0,4,0,0,0,1,0,0,0,0.0,0,0,0.0
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,10:26,47.0,0,9,0,2,0,0,0,3,4,0.75,1,1,1.0
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,8:34,36.0,0,13,8,4,1,0,1,3,7,0.429,3,3,1.0
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,5:39,23.6,0,16,0,1,0,0,0,6,9,0.667,2,4,0.5
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,0:21,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
