GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500431,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,41:02,135.9,135.9,114.1,114.1,21.8,21.8,0.25,1.5,17.1,0.034,0.175,0.116,11.4,0.4,0.554,0.349,0.349,91.23,91.23,76.03,78.0,0.152,Kawhi Leonard
0022500431,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,18:49,105.9,105.9,148.6,148.6,-42.7,-42.7,0.1,0.5,14.3,0.0,0.231,0.111,28.6,1.0,1.031,0.171,0.171,88.01,88.01,73.34,34.0,0.055,John Collins
0022500431,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:15,118.0,118.0,109.7,109.7,8.4,8.4,0.083,1.0,5.0,0.0,0.156,0.089,5.0,0.844,0.873,0.297,0.297,88.76,88.76,73.97,61.0,0.223,Brook Lopez
0022500431,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:26,127.9,127.9,117.5,117.5,10.4,10.4,0.19,4.0,40.0,0.05,0.067,0.06,10.0,0.7,0.7,0.095,0.095,89.01,89.01,74.18,61.0,0.081,Kris Dunn
0022500431,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,38:56,124.7,124.7,105.3,105.3,19.3,19.3,0.353,2.0,19.4,0.0,0.051,0.03,9.7,0.676,0.763,0.329,0.329,91.23,91.23,76.03,73.0,0.204,James Harden
0022500431,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,30:06,148.3,148.3,91.5,91.5,56.8,56.8,0.043,0.0,25.0,0.0,0.063,0.037,0.0,0.5,0.5,0.049,0.049,93.29,93.29,77.74,58.0,0.028,Nicolas Batum
0022500431,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,12:25,152.2,152.2,124.0,124.0,28.2,28.2,0.0,0.0,0.0,0.0,0.154,0.083,50.0,0.0,0.0,0.08,0.08,92.78,92.78,77.32,23.0,-0.071,Yanic Konan Niederhäuser
0022500431,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,1:36,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,105.0,105.0,87.5,3.0,-0.167,Bogdan Bogdanović
0022500431,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,16:03,161.3,161.3,115.2,115.2,46.1,46.1,0.083,0.0,33.3,0.0,0.25,0.148,0.0,1.25,1.25,0.061,0.061,95.74,95.74,79.78,31.0,0.107,Kobe Sanders
0022500431,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,13:39,140.7,140.7,92.9,92.9,47.9,47.9,0.111,0.0,50.0,0.143,0.053,0.091,0.0,1.5,1.5,0.032,0.032,96.7,96.7,80.59,27.0,0.104,Jordan Miller
0022500431,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17,101.17,84.31,1.0,0.0,Cam Christie
0022500431,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Brown
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,29:50,113.3,113.3,110.5,110.5,2.8,2.8,0.13,1.0,30.0,0.067,0.227,0.135,30.0,0.5,0.5,0.099,0.099,94.12,94.12,78.44,60.0,0.086,Kris Murray
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:12,112.0,112.0,134.2,134.2,-22.2,-22.2,0.0,0.0,0.0,0.049,0.034,0.043,9.5,0.531,0.536,0.233,0.233,92.47,92.47,77.06,75.0,0.024,Toumani Camara
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,24:41,129.8,129.8,119.1,119.1,10.6,10.6,0.222,4.0,36.4,0.143,0.278,0.205,9.1,0.9,0.85,0.125,0.125,91.37,91.37,76.14,47.0,0.13,Donovan Clingan
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,32:13,116.1,116.1,114.5,114.5,1.6,1.6,0.105,2.0,9.1,0.029,0.115,0.066,4.5,0.421,0.421,0.267,0.267,92.36,92.36,76.97,62.0,0.075,Shaedon Sharpe
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,39:19,112.0,112.0,139.5,139.5,-27.5,-27.5,0.474,1.29,24.3,0.025,0.276,0.13,18.9,0.611,0.674,0.318,0.318,92.16,92.16,76.8,75.0,0.159,Deni Avdija
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,15:59,106.5,106.5,134.4,134.4,-27.9,-27.9,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.174,0.094,0.094,94.63,94.63,78.86,31.0,-0.047,Sidy Cissoko
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,25:15,108.2,108.2,142.9,142.9,-34.7,-34.7,0.143,2.0,14.3,0.0,0.0,0.0,7.1,0.65,0.643,0.222,0.222,93.15,93.15,77.63,49.0,0.066,Caleb Love
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,19:37,81.1,81.1,136.1,136.1,-55.0,-55.0,0.111,0.0,16.7,0.174,0.5,0.308,0.0,0.25,0.41,0.119,0.119,89.28,89.28,74.4,37.0,0.157,Robert Williams III
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,13:11,115.4,115.4,145.8,145.8,-30.4,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.069,0.069,91.06,91.06,75.88,26.0,0.075,Rayan Rupert
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17,101.17,84.31,2.0,0.0,Duop Reath
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matisse Thybulle
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Wesley
0022500431,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hansen Yang
