gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100780,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,F,,8,12:47,61.1,0,13,3,3,0,3,0,5,10,0.5,3,7,0.429
0022100780,1610612751,Brooklyn,Nets,BKN,nets,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,F,,14,7:23,37.2,0,15,3,3,1,0,0,6,9,0.667,1,3,0.333
0022100780,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:56,58.6,0,14,5,6,1,1,5,6,16,0.375,0,4,0.0
0022100780,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:11,70.6,0,5,3,4,1,1,2,2,7,0.286,1,3,0.333
0022100780,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,15:10,73.3,0,7,7,2,4,0,1,2,6,0.333,1,2,0.5
0022100780,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,7:20,34.9,0,10,2,1,0,0,1,3,9,0.333,1,3,0.333
0022100780,1610612751,Brooklyn,Nets,BKN,nets,201949,James,Johnson,J. Johnson,james-johnson,,,16,12:16,56.8,0,11,3,1,3,1,2,4,13,0.308,2,5,0.4
0022100780,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,4:19,22.3,0,6,1,1,2,0,0,2,5,0.4,0,3,0.0
0022100780,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,7:44,35.3,0,13,1,1,2,1,0,6,12,0.5,1,4,0.25
0022100780,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,4:10,19.8,0,7,2,1,0,0,1,3,7,0.429,1,2,0.5
0022100780,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,11:02,56.4,0,6,5,0,0,1,0,2,6,0.333,0,4,0.0
0022100780,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,12:50,68.1,0,12,1,2,5,1,2,5,10,0.5,2,5,0.4
0022100780,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,8:19,44.0,0,17,6,4,1,0,1,8,15,0.533,0,2,0.0
0022100780,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,15,13:32,68.0,0,17,4,7,3,1,0,7,17,0.412,1,3,0.333
0022100780,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:58,79.0,0,13,2,3,1,4,0,6,12,0.5,1,3,0.333
0022100780,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,9:56,50.0,0,15,4,5,1,0,2,6,15,0.4,1,4,0.25
0022100780,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,10:34,52.5,0,12,0,1,0,0,0,5,9,0.556,2,4,0.5
0022100780,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,8:58,43.0,0,15,11,1,1,1,2,6,10,0.6,1,2,0.5
0022100780,1610612758,Sacramento,Kings,SAC,kings,1629663,Louis,King,L. King,louis-king,,,23,1:10,9.0,0,5,0,0,0,0,0,2,2,1.0,0,0,0.0
