gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100532,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100532,4,PT12M00.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Yurtseven: Tip to Porter Jr.,Jump Ball,,1,0,2
0022100532,7,PT11M52.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,-196,169,26,Missed,1,,,0,h,MISS Nwaba 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100532,8,PT11M51.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100532,9,PT11M34.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,6,6,1,Made,1,0,2,2,v,Yurtseven 1' Alley Oop Layup (2 PTS) (Lowry 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
0022100532,11,PT11M18.00S,1,1610612745,HOU,1630224,Green,J. Green,-233,8,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022100532,12,PT11M17.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,7
0022100532,14,PT11M06.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,157,222,27,Made,1,3,2,5,h,Gordon 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
0022100532,15,PT10M41.00S,1,1610612748,MIA,1628997,Martin,C. Martin,25,93,10,Missed,1,,,0,v,MISS Martin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022100532,16,PT10M39.00S,1,1610612745,HOU,1628021,Nwaba,D. Nwaba,0,0,0,,0,,,0,h,Nwaba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100532,17,PT10M31.00S,1,1610612745,HOU,1626174,Wood,C. Wood,199,159,25,Made,1,6,2,8,h,Wood 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,11
0022100532,18,PT10M14.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-108,246,27,Made,1,6,5,11,v,Lowry 27' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,12
0022100532,20,PT09M56.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-13,7,1,Made,1,8,5,13,h,Porter Jr. 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
