GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900625,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,30.000000:53,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,4.0,11.0,11.0
0021900625,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,32.000000:05,8.0,16.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,22.0,-8.0
0021900625,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,36.000000:23,9.0,10.0,0.9,0.0,0.0,0.0,3.0,6.0,0.5,4.0,14.0,18.0,2.0,0.0,5.0,2.0,3.0,21.0,-2.0
0021900625,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,11.000000:30,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-5.0
0021900625,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:46,13.0,25.0,0.52,3.0,10.0,0.3,5.0,7.0,0.714,0.0,1.0,1.0,10.0,2.0,0.0,4.0,1.0,34.0,-5.0
0021900625,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,19.000000:22,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,-9.0
0021900625,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,21.000000:54,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,-6.0
0021900625,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,28.000000:04,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,2.0,7.0,-12.0
0021900625,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,,17.000000:27,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,-6.0
0021900625,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,2.000000:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021900625,1610612757,POR,Portland,1629658,Jaylen Hoard,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900625,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900625,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:39,2.0,6.0,0.333,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,6.0,9.0
0021900625,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,33.000000:02,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,1.0,3.0,10.0,9.0
0021900625,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:32,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0
0021900625,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,31.000000:55,9.0,16.0,0.563,5.0,8.0,0.625,6.0,7.0,0.857,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,29.0,2.0
0021900625,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,34.000000:00,11.0,23.0,0.478,8.0,12.0,0.667,5.0,8.0,0.625,2.0,6.0,8.0,7.0,1.0,0.0,3.0,2.0,35.0,6.0
0021900625,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,21.000000:00,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0
0021900625,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,28.000000:38,6.0,14.0,0.429,3.0,10.0,0.3,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,16.0,3.0
0021900625,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,14.000000:51,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,2.0,1.0,3.0,4.0
0021900625,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,19.000000:23,5.0,10.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,13.0,3.0
0021900625,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900625,1610612742,DAL,Dallas,1628499,Antonius Cleveland,Antonius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900625,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900625,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
