GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000730,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,28.000000:20,7.0,14.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,6.0,4.0,10.0,4.0,1.0,0.0,1.0,1.0,19.0,-1.0
0022000730,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,34.000000:16,5.0,13.0,0.385,2.0,8.0,0.25,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,0.0,1.0,1.0,16.0,-5.0
0022000730,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,34.000000:24,8.0,18.0,0.444,2.0,4.0,0.5,6.0,6.0,1.0,3.0,7.0,10.0,3.0,2.0,1.0,0.0,1.0,24.0,-6.0
0022000730,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,G,,31.000000:30,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,16.0,-9.0
0022000730,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:21,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,3.0,6.0,9.0,-8.0
0022000730,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,,,19.000000:40,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,2.0,6.0,-4.0
0022000730,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,29.000000:07,8.0,18.0,0.444,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,2.0,19.0,1.0
0022000730,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,16.000000:30,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0022000730,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,15.000000:52,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0
0022000730,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000730,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000730,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000730,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000730,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000730,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:26,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-3.0
0022000730,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,27.000000:44,3.0,4.0,0.75,3.0,4.0,0.75,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,4.0,0.0,4.0,10.0,2.0
0022000730,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:49,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,3.0,1.0,10.0,9.0
0022000730,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:14,17.0,24.0,0.708,2.0,5.0,0.4,9.0,10.0,0.9,1.0,3.0,4.0,4.0,1.0,1.0,5.0,3.0,45.0,7.0
0022000730,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:02,7.0,13.0,0.538,0.0,0.0,0.0,5.0,7.0,0.714,0.0,4.0,4.0,14.0,0.0,0.0,1.0,3.0,19.0,10.0
0022000730,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,15.000000:58,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,9.0,-5.0
0022000730,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:41,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0
0022000730,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,20.000000:27,6.0,9.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,16.0,3.0
0022000730,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,15.000000:53,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0
0022000730,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,12.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022000730,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,Ty-Shon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000730,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000730,1610612756,PHX,Phoenix,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000730,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000730,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
