gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900677,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900677,4,PT12M00.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Fernando: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
0021900677,7,PT12M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,226,50,0,Missed,1,,,0,h,MISS Gilgeous-Alexander 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900677,8,PT11M40.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900677,9,PT11M33.00S,1,1610612737,ATL,1629027,Young,T. Young,-17,10,2,Missed,1,,,0,v,MISS Young 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
0021900677,10,PT11M30.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900677,11,PT11M18.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,v,Fernando S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,7
0021900677,13,PT11M18.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,1,0,1,h,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0021900677,14,PT11M18.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,0,0,0,,0,2,0,2,h,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0021900677,15,PT11M01.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,16,2,Made,1,2,2,4,v,Collins 2' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0021900677,17,PT10M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-18,-1,2,Made,1,4,2,6,h,Dort 2' Cutting Layup Shot (2 PTS) (Paul 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0021900677,19,PT10M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021900677,19,PT10M18.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,13
0021900677,21,PT10M18.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins C.P.FOUL (P1.T2) (J.Capers),Foul,Clear Path,1,0,14
0021900677,23,PT10M18.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,5,2,7,h,Paul Free Throw Clear Path 1 of 2 (1 PTS),Free Throw,Free Throw Clear Path 1 of 2,1,0,15
0021900677,24,PT10M18.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,6,2,8,h,Paul Free Throw Clear Path 2 of 2 (2 PTS),Free Throw,Free Throw Clear Path 2 of 2,1,0,16
0021900677,25,PT10M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,24,3,Made,1,8,2,10,h,Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,17
0021900677,26,PT09M59.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,18
0021900677,28,PT09M53.00S,1,1610612737,ATL,1629027,Young,T. Young,111,233,26,Missed,1,,,0,v,MISS Young 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
0021900677,29,PT09M50.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021900677,30,PT09M39.00S,1,1610612737,ATL,1628381,Collins,J. Collins,226,12,0,Missed,1,,,0,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900677,31,PT09M35.00S,1,1610612760,OKC,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Noel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021900677,32,PT09M30.00S,1,1610612760,OKC,203457,Noel,N. Noel,-3,17,2,Made,1,10,2,12,h,Noel 2' Cutting Dunk Shot (2 PTS) (Paul 2 AST),Made Shot,Cutting Dunk Shot,1,2,23
