GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700391,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,,3:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-4.0,Quincy Pondexter
0021700391,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,,,3:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0,Kay Felder
0021700391,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lauri Markkanen
0021700391,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,29:05,1,7,0.143,0,4,0.0,2,4,0.5,1,9,10,1,1,1,0,3,4,-3.0,Jayson Tatum
0021700391,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:29,6,14,0.429,0,4,0.0,3,3,1.0,2,2,4,5,0,0,0,0,15,-7.0,Al Horford
0021700391,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,16:35,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,0,4,3,10,-7.0,Aron Baynes
0021700391,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,28:36,5,12,0.417,3,7,0.429,0,0,0.0,1,7,8,1,0,0,3,2,13,-8.0,Jaylen Brown
0021700391,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:28,5,12,0.417,3,6,0.5,0,0,0.0,0,2,2,4,0,0,4,2,13,-16.0,Marcus Smart
0021700391,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,28:02,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,5,0,0,2,0,13,-12.0,Terry Rozier
0021700391,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,11:50,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,1,0,-5.0,Semi Ojeleye
0021700391,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,17:26,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,3,5,-24.0,Shane Larkin
0021700391,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,11:16,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,-8.0,Daniel Theis
0021700391,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,16:12,2,6,0.333,1,5,0.2,0,1,0.0,0,2,2,1,0,0,0,2,5,-21.0,Abdel Nader
0021700391,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,7:51,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-6.0,Guerschon Yabusele
0021700391,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,5:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1.0,Jabari Bird
0021700391,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,5:05,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,1.0,Kadeem Allen
