GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,35:20,107.0,107.0,106.7,106.7,0.4,0.4,0.08,0.0,15.4,0.034,0.118,0.079,0.0,0.455,0.455,0.143,0.143,99.19,99.19,82.66,71.0,0.1,Michael Kidd-Gilchrist
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,31:40,98.5,98.5,104.4,104.4,-5.9,-5.9,0.0,0.0,0.0,0.0,0.207,0.111,20.0,1.0,0.962,0.133,0.133,103.06,103.06,85.89,68.0,0.186,Marvin Williams
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,16:33,84.2,84.2,76.3,76.3,7.9,7.9,0.0,0.0,0.0,0.182,0.368,0.3,52.9,0.571,0.635,0.415,0.415,110.21,110.21,91.84,38.0,0.042,Dwight Howard
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,35:19,101.3,101.3,93.4,93.4,7.9,7.9,0.217,1.25,21.7,0.034,0.118,0.079,17.4,0.429,0.45,0.209,0.209,103.32,103.32,86.1,76.0,0.056,Nicolas Batum
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,,27:48,98.4,98.4,100.0,100.0,-1.6,-1.6,0.316,3.0,35.3,0.048,0.097,0.077,11.8,0.571,0.685,0.162,0.162,104.46,104.46,87.05,61.0,0.175,Michael Carter-Williams
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,16:20,97.1,97.1,97.1,97.1,-0.1,-0.1,0.0,0.0,0.0,0.0,0.063,0.03,11.1,0.5,0.571,0.243,0.243,101.41,101.41,84.51,34.0,0.038,Frank Kaminsky
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,31:27,109.7,109.7,115.2,115.2,-5.5,-5.5,0.048,0.5,9.1,0.129,0.038,0.088,18.2,0.667,0.773,0.145,0.145,97.68,97.68,81.4,62.0,0.09,Cody Zeller
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:12,95.2,95.2,107.1,107.1,-11.9,-11.9,0.231,3.0,21.4,0.0,0.071,0.029,7.1,0.222,0.291,0.244,0.244,99.8,99.8,83.17,42.0,-0.028,Malik Monk
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,25:22,85.5,85.5,107.3,107.3,-21.8,-21.8,0.308,4.0,23.5,0.038,0.136,0.083,5.9,0.455,0.505,0.22,0.22,104.07,104.07,86.73,55.0,0.152,Jeremy Lamb
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
