GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700321,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,34:35,11,14,0.786,3,4,0.75,2,3,0.667,1,1,2,1,1,1,2,3,27,7.0,Josh Richardson
0021700321,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,31:54,3,8,0.375,0,2,0.0,1,2,0.5,1,10,11,3,0,0,0,1,7,-16.0,Justise Winslow
0021700321,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,18:09,0,3,0.0,0,0,0.0,1,2,0.5,3,2,5,0,4,2,3,3,1,-13.0,Bam Adebayo
0021700321,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,29:36,6,14,0.429,4,9,0.444,3,6,0.5,0,1,1,4,0,0,3,3,19,0.0,Dion Waiters
0021700321,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,27:37,3,12,0.25,0,3,0.0,1,2,0.5,1,3,4,5,0,0,5,4,7,-7.0,Goran Dragic
0021700321,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,28:36,3,6,0.5,0,2,0.0,2,2,1.0,0,6,6,4,1,1,3,4,8,17.0,James Johnson
0021700321,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,21:55,5,7,0.714,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,3,12,10.0,Tyler Johnson
0021700321,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,29:51,3,7,0.429,1,4,0.25,3,4,0.75,3,1,4,6,0,0,3,2,10,18.0,Kelly Olynyk
0021700321,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,17:47,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,1,2,0,0,1,14,9.0,Wayne Ellington
0021700321,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700321,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
0021700321,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hassan Whiteside
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,35:20,5,11,0.455,0,0,0.0,0,0,0.0,1,4,5,2,3,0,0,0,10,-4.0,Michael Kidd-Gilchrist
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,31:40,6,7,0.857,2,3,0.667,2,3,0.667,0,6,6,0,2,1,2,1,16,-4.0,Marvin Williams
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,16:33,4,7,0.571,0,0,0.0,2,2,1.0,2,7,9,0,0,1,9,5,10,3.0,Dwight Howard
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,35:19,5,14,0.357,2,8,0.25,1,1,1.0,1,4,5,5,0,0,4,4,13,6.0,Nicolas Batum
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,G,,,27:48,4,7,0.571,0,0,0.0,4,4,1.0,1,3,4,6,1,1,2,3,12,0.0,Michael Carter-Williams
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,16:20,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,3,9,-1.0,Frank Kaminsky
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,31:27,4,6,0.667,0,0,0.0,4,4,1.0,4,1,5,1,2,2,2,4,12,-8.0,Cody Zeller
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:12,2,9,0.222,0,4,0.0,2,3,0.667,0,1,1,3,0,0,1,3,6,-5.0,Malik Monk
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,25:22,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,4,1,0,1,1,12,-12.0,Jeremy Lamb
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Treveon Graham
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnny O'Bryant III
0021700321,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
