GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000610,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,30.000000:20,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,10.0,-13.0
0022000610,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,37.000000:33,5.0,10.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,4.0,1.0,1.0,3.0,2.0,14.0,-2.0
0022000610,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,26.000000:46,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,2.0,0.0,3.0,8.0,-10.0
0022000610,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:38,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,1.0,11.0,-17.0
0022000610,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:32,7.0,17.0,0.412,2.0,8.0,0.25,5.0,6.0,0.833,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,21.0,-2.0
0022000610,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,17.000000:15,3.0,9.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,-11.0
0022000610,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,21.000000:45,3.0,8.0,0.375,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,7.0,2.0,0.0,2.0,0.0,8.0,-4.0
0022000610,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,21.000000:14,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,2.0,1.0,2.0,16.0,-5.0
0022000610,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,4.000000:55,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022000610,1610612739,CLE,Cleveland,1626188,Quinn Cook,Quinn,,,13.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,-3.0
0022000610,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000610,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000610,1610612739,CLE,Cleveland,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000610,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,31.000000:51,11.0,16.0,0.688,0.0,1.0,0.0,6.0,6.0,1.0,4.0,8.0,12.0,4.0,2.0,0.0,3.0,2.0,28.0,14.0
0022000610,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,34.000000:29,7.0,13.0,0.538,1.0,5.0,0.2,2.0,3.0,0.667,2.0,6.0,8.0,4.0,3.0,2.0,0.0,4.0,17.0,21.0
0022000610,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,29.000000:43,6.0,14.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,7.0,2.0,9.0,6.0,0.0,2.0,2.0,2.0,14.0,-3.0
0022000610,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:36,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,14.0,-2.0
0022000610,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,23.000000:46,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,10.0,19.0
0022000610,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,24.000000:24,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,14.0
0022000610,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,27.000000:03,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0
0022000610,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,31.000000:53,4.0,13.0,0.308,0.0,3.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,15.0,6.0
0022000610,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,9.000000:17,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,4.0
0022000610,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000610,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,0.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000610,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000610,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000610,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000610,1610612748,MIA,Miami,1629622,Max Strus,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
