GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,23:38,3,6,0.5,2,3,0.667,0,0,0.0,1,5,6,2,0,2,0,5,8,21.0,Maurice Harkless
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,35:34,5,9,0.556,0,3,0.0,4,6,0.667,1,7,8,3,2,1,4,2,14,13.0,Al-Farouq Aminu
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:03,7,10,0.7,0,0,0.0,8,9,0.889,8,3,11,4,3,4,6,3,22,16.0,Jusuf Nurkić
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:04,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,4,1,2,1,1,19,15.0,CJ McCollum
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:11,8,16,0.5,4,9,0.444,8,9,0.889,1,7,8,6,1,0,3,1,28,15.0,Damian Lillard
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,24:01,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,3,0,0,3,1,6,-14.0,Evan Turner
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,21:32,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-9.0,Zach Collins
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,9:51,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,3,2,-4.0,Meyers Leonard
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,15:17,2,10,0.2,0,6,0.0,2,2,1.0,1,1,2,0,2,0,0,3,6,-6.0,Jake Layman
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,11:49,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,1,0,0,1,0,4,-7.0,Nik Stauskas
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wade Baldwin IV
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Seth Curry
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Caleb Swanigan
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,33:01,8,18,0.444,0,3,0.0,4,6,0.667,1,5,6,2,1,1,2,1,20,-11.0,Andrew Wiggins
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,25:24,5,11,0.455,0,1,0.0,2,2,1.0,4,1,5,0,2,0,1,3,12,-14.0,Taj Gibson
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:25,6,16,0.375,2,6,0.333,5,6,0.833,3,7,10,2,1,1,2,5,19,-2.0,Karl-Anthony Towns
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,37:17,9,25,0.36,0,1,0.0,0,0,0.0,2,1,3,9,3,1,2,4,18,-12.0,Derrick Rose
