gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:12,71.1,0,9,5,4,0,1,1,4,9,0.444,0,3,0.0
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,10:09,56.5,0,12,1,2,4,2,0,4,10,0.4,0,2,0.0
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:54,65.0,0,26,7,4,5,1,1,10,13,0.769,2,5,0.4
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,25,15:42,77.6,0,17,1,5,1,3,1,5,13,0.385,1,5,0.2
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,12:34,67.0,0,19,2,5,3,1,1,6,9,0.667,5,6,0.833
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,7:54,35.0,0,14,4,4,0,1,2,6,13,0.462,1,5,0.2
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,10:41,51.2,0,11,2,0,3,1,1,4,13,0.308,0,4,0.0
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,36,9:38,43.5,0,8,5,0,1,1,0,3,9,0.333,0,3,0.0
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,7:14,33.0,0,7,3,1,1,1,0,3,6,0.5,1,2,0.5
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,9:35,47.6,0,13,5,2,0,0,2,4,6,0.667,0,1,0.0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,14:20,77.1,0,20,7,3,5,2,1,8,21,0.381,2,7,0.286
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:29,61.0,0,18,3,1,0,3,4,8,22,0.364,0,2,0.0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:44,67.9,0,7,5,4,0,1,2,3,13,0.231,1,1,1.0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:27,75.1,0,11,7,4,3,1,0,4,9,0.444,1,1,1.0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,8:53,53.1,0,11,5,4,2,0,0,5,10,0.5,1,2,0.5
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,8:01,45.0,0,13,2,6,1,1,0,6,11,0.545,1,1,1.0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,3:19,18.9,0,8,3,2,0,0,0,2,6,0.333,0,0,0.0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,5:57,33.3,0,7,1,1,0,2,0,2,6,0.333,0,0,0.0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,6,4:08,25.9,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
