GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,33:01,95.9,95.9,110.8,110.8,-14.9,-14.9,0.118,1.0,8.0,0.025,0.156,0.083,8.0,0.444,0.484,0.274,0.274,107.58,107.58,89.65,74.0,0.109,Andrew Wiggins
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,25:24,98.2,98.2,121.1,121.1,-22.8,-22.8,0.0,0.0,0.0,0.133,0.05,0.1,7.7,0.455,0.505,0.2,0.2,106.77,106.77,88.98,56.0,0.061,Taj Gibson
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:25,98.5,98.5,103.0,103.0,-4.5,-4.5,0.111,1.0,8.7,0.081,0.259,0.156,8.7,0.438,0.51,0.266,0.266,104.94,104.94,87.45,67.0,0.116,Karl-Anthony Towns
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,G,,,37:17,111.7,111.7,125.6,125.6,-14.0,-14.0,0.346,4.5,25.0,0.054,0.033,0.045,5.6,0.36,0.36,0.314,0.314,99.78,99.78,83.15,77.0,0.057,Derrick Rose
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,31:30,98.5,98.5,126.5,126.5,-27.9,-27.9,0.238,1.25,26.3,0.0,0.074,0.03,21.1,0.556,0.607,0.175,0.175,103.62,103.62,86.35,68.0,0.063,Jeff Teague
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,17:35,108.3,108.3,121.6,121.6,-13.3,-13.3,0.143,0.0,33.3,0.0,0.19,0.108,0.0,0.667,0.773,0.108,0.108,99.64,99.64,83.03,36.0,0.128,Gorgui Dieng
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,25:42,100.0,100.0,83.6,83.6,16.4,16.4,0.059,1.0,12.5,0.0,0.059,0.032,12.5,0.7,0.68,0.117,0.117,100.86,100.86,84.05,53.0,0.066,Josh Okogie
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,22:36,108.7,108.7,91.7,91.7,17.0,17.0,0.2,0.0,50.0,0.0,0.179,0.098,0.0,1.333,1.333,0.06,0.06,99.82,99.82,83.19,46.0,0.18,Dario Saric
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,16:30,111.8,111.8,75.0,75.0,36.8,36.8,0.067,0.0,33.3,0.0,0.143,0.086,0.0,0.0,0.532,0.057,0.057,101.82,101.82,84.85,34.0,0.097,Tyus Jones
0021800385,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington
