gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:06,5.5,0.4,0.012,0.01,0.037,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:33,33.0,3.1,0.054,0.059,0.087,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,1:59,118.6,8.4,0.185,0.212,0.709,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201565,Derrick,Rose,D. Rose,derrick-rose,25,0:37,36.7,4.0,0.039,0.065,0.068,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203967,Dario,Saric,D. Saric,dario-saric,36,0:09,8.7,0.7,0.015,0.015,0.048,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:46,46.2,4.1,0.061,0.082,0.096,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:57,57.2,4.3,0.08,0.102,0.139,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,4:15,254.9,23.6,0.322,0.455,0.621,0,0,30,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:18,17.6,2.5,0.037,0.021,0.135,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800385,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,201959,Taj,Gibson,T. Gibson,taj-gibson,67,5:57,357.2,31.9,0.586,0.424,0.638,0,2,31,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
