GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500923,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,32:46,3,10,0.3,1,3,0.333,3,4,0.75,2,3,5,5,0,0,1,2,10,4.0,Pelle Larsson
0022500923,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,16:29,1,3,0.333,0,0,0.0,2,2,1.0,2,4,6,2,0,0,1,4,4,9.0,Myron Gardner
0022500923,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:02,7,17,0.412,4,10,0.4,6,6,1.0,3,6,9,6,1,1,2,1,24,13.0,Bam Adebayo
0022500923,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:18,8,16,0.5,4,8,0.5,5,6,0.833,1,5,6,3,1,0,1,1,25,18.0,Tyler Herro
0022500923,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:17,4,5,0.8,0,1,0.0,0,0,0.0,0,2,2,4,1,0,0,2,8,16.0,Davion Mitchell
0022500923,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,25:58,6,9,0.667,0,3,0.0,0,0,0.0,3,3,6,0,2,2,1,4,12,11.0,Kel'el Ware
0022500923,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,29:22,6,18,0.333,1,3,0.333,6,6,1.0,1,5,6,7,0,1,1,2,19,2.0,Jaime Jaquez Jr.
0022500923,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,21:43,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,0,1,0,2,3,12,-9.0,Kasparas Jakučionis
0022500923,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,22:09,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,4,3,1,1,4,7,-1.0,Dru Smith
0022500923,1610612748,Miami,Heat,MIA,heat,1642884,Vladislav,Goldin,V. Goldin,vladislav-goldin,,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5.0,Vladislav Goldin
0022500923,1610612748,Miami,Heat,MIA,heat,1631211,Trevor,Keels,T. Keels,trevor-keels,,,,0:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Trevor Keels
0022500923,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Simone Fontecchio
0022500923,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Jović
0022500923,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Norman Powell
0022500923,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Wiggins
0022500923,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,23:55,1,7,0.143,1,7,0.143,0,0,0.0,1,2,3,2,0,1,0,3,3,-4.0,Duncan Robinson
0022500923,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:16,3,6,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,3,0,2,9,-12.0,Tobias Harris
0022500923,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:07,10,12,0.833,0,0,0.0,4,5,0.8,1,4,5,1,0,1,1,3,24,-18.0,Jalen Duren
0022500923,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:09,9,18,0.5,6,9,0.667,2,2,1.0,0,1,1,10,0,0,4,3,26,-16.0,Cade Cunningham
0022500923,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,19:29,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,3,2,-12.0,Marcus Sasser
0022500923,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:09,6,11,0.545,1,2,0.5,1,2,0.5,4,2,6,1,0,1,2,4,14,-15.0,Isaiah Stewart
0022500923,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,21:30,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,4,1,2,0,0,4,9.0,Kevin Huerter
0022500923,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:40,2,6,0.333,0,2,0.0,1,2,0.5,3,4,7,0,1,1,1,1,5,-16.0,Ronald Holland II
0022500923,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,15:20,1,4,0.25,1,2,0.5,1,2,0.5,0,4,4,2,0,2,0,1,4,4.0,Daniss Jenkins
0022500923,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,15:10,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,-3.0,Javonte Green
0022500923,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,8:12,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0,Chaz Lanier
0022500923,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:33,3,6,0.5,1,1,1.0,3,4,0.75,3,1,4,1,2,1,0,0,10,11.0,Paul Reed
0022500923,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,4:30,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,0,3,11.0,Bobi Klintman
