GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500923,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,,23:55,121.3,121.3,124.5,124.5,-3.2,-3.2,0.1,0.0,22.2,0.04,0.087,0.063,0.0,0.214,0.214,0.132,0.132,96.33,96.33,80.28,47.0,-0.009,Duncan Robinson
0022500923,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,24:16,109.6,109.6,132.7,132.7,-23.1,-23.1,0.0,0.0,0.0,0.0,0.04,0.019,0.0,0.5,0.615,0.119,0.119,102.86,102.86,85.71,52.0,0.056,Tobias Harris
0022500923,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:07,109.6,109.6,147.1,147.1,-37.4,-37.4,0.083,1.0,6.3,0.038,0.16,0.098,6.3,0.833,0.845,0.263,0.263,94.65,94.65,78.88,52.0,0.189,Jalen Duren
0022500923,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:09,114.7,114.7,138.2,138.2,-23.5,-23.5,0.526,2.5,30.3,0.0,0.03,0.015,12.1,0.667,0.689,0.303,0.303,92.86,92.86,77.38,68.0,0.134,Cade Cunningham
0022500923,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,19:29,112.8,112.8,136.6,136.6,-23.8,-23.8,0.118,0.0,33.3,0.056,0.053,0.054,0.0,0.0,0.258,0.098,0.098,98.55,98.55,82.12,39.0,0.005,Marcus Sasser
0022500923,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,22:09,104.4,104.4,137.8,137.8,-33.3,-33.3,0.091,0.5,6.7,0.143,0.083,0.115,13.3,0.591,0.589,0.246,0.246,97.52,97.52,81.26,45.0,0.076,Isaiah Stewart
0022500923,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,21:30,118.2,118.2,95.6,95.6,22.6,22.6,0.25,0.0,36.4,0.0,0.167,0.074,0.0,0.286,0.286,0.121,0.121,99.37,99.37,82.81,44.0,0.107,Kevin Huerter
0022500923,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:40,102.6,102.6,141.0,141.0,-38.4,-38.4,0.0,0.0,0.0,0.13,0.2,0.163,12.5,0.333,0.363,0.167,0.167,99.0,99.0,82.5,38.0,0.059,Ronald Holland II
0022500923,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,15:20,102.9,102.9,91.4,91.4,11.4,11.4,0.167,0.0,28.6,0.0,0.2,0.087,0.0,0.375,0.41,0.111,0.111,109.57,109.57,91.3,35.0,0.11,Daniss Jenkins
0022500923,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,15:10,112.9,112.9,126.7,126.7,-13.8,-13.8,0.1,0.5,11.1,0.0,0.125,0.059,22.2,0.4,0.51,0.205,0.205,96.5,96.5,80.41,31.0,0.033,Javonte Green
0022500923,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,8:12,111.1,111.1,70.0,70.0,41.1,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,111.22,111.22,92.68,18.0,-0.174,Chaz Lanier
0022500923,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,5:33,115.4,115.4,28.6,28.6,86.8,86.8,0.5,0.0,11.1,0.3,0.125,0.222,0.0,0.583,0.644,0.471,0.471,116.76,116.76,97.3,13.0,0.686,Paul Reed
0022500923,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,4:30,118.2,118.2,16.7,16.7,101.5,101.5,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.231,0.231,122.67,122.67,102.22,11.0,0.24,Bobi Klintman
0022500923,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tolu Smith
0022500923,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,32:46,120.3,120.3,116.2,116.2,4.1,4.1,0.192,5.0,27.8,0.056,0.083,0.069,5.6,0.35,0.425,0.157,0.157,100.37,100.37,83.64,69.0,0.053,Pelle Larsson
0022500923,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,F,,,16:29,126.5,126.5,100.0,100.0,26.5,26.5,0.154,2.0,28.6,0.143,0.222,0.188,14.3,0.333,0.515,0.125,0.125,99.01,99.01,82.51,34.0,0.058,Myron Gardner
0022500923,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:02,129.9,129.9,108.8,108.8,21.0,21.0,0.261,3.0,21.4,0.086,0.167,0.127,7.1,0.529,0.611,0.275,0.275,95.2,95.2,79.33,67.0,0.183,Bam Adebayo
0022500923,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:18,137.1,137.1,111.7,111.7,25.4,25.4,0.143,3.0,13.6,0.031,0.152,0.092,4.5,0.625,0.671,0.25,0.25,96.63,96.63,80.53,62.0,0.165,Tyler Herro
