GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801173,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,23:21,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,1,11,8.0,Will Barton
0021801173,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,21:07,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,0,0,2,3,15.0,Paul Millsap
0021801173,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,28:40,9,10,0.9,0,1,0.0,2,3,0.667,0,11,11,9,0,0,5,3,20,18.0,Nikola Jokić
0021801173,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,29:53,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,0,1,1,11,18.0,Gary Harris
0021801173,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,30:14,6,14,0.429,1,4,0.25,1,2,0.5,2,4,6,11,1,1,3,1,14,16.0,Jamal Murray
0021801173,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,25:35,8,13,0.615,3,5,0.6,0,0,0.0,1,2,3,3,1,0,2,2,19,20.0,Monté Morris
0021801173,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,18:35,4,6,0.667,0,1,0.0,1,2,0.5,3,3,6,4,1,0,1,5,9,9.0,Mason Plumlee
0021801173,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,21:50,0,1,0.0,0,1,0.0,0,0,0.0,1,6,7,2,0,2,0,3,0,15.0,Torrey Craig
0021801173,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,24:39,7,14,0.5,3,8,0.375,2,3,0.667,0,1,1,2,1,0,2,0,19,20.0,Malik Beasley
0021801173,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,Jarred Vanderbilt
