gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101066,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022101066,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Ayton: Tip to Payton,Jump Ball,,1,0,2
0022101066,8,PT11M39.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-85,143,17,Missed,1,,,0,v,MISS Crowder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022101066,9,PT11M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101066,10,PT11M18.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-26,16,3,Made,1,2,0,2,h,Barnes 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022101066,12,PT11M13.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,6
0022101066,14,PT11M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022101066,15,PT10M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,8
0022101066,17,PT10M43.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-233,18,0,Made,1,5,0,5,h,Barnes 3PT Jump Shot (5 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,9
0022101066,19,PT10M29.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-100,79,13,Missed,1,,,0,v,MISS Bridges 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0022101066,20,PT10M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022101066,21,PT10M18.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,185,169,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022101066,22,PT10M17.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022101066,23,PT10M15.00S,1,1610612758,SAC,203200,Holiday,J. Holiday,-26,13,3,Made,1,7,0,7,h,Holiday 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,14
0022101066,24,PT10M01.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,172,182,25,Made,1,7,3,10,v,Crowder 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,15
0022101066,26,PT09M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-115,228,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022101066,27,PT09M41.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022101066,28,PT09M33.00S,1,1610612756,PHX,1626164,Booker,D. Booker,234,67,24,Missed,1,,,0,v,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022101066,29,PT09M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022101066,30,PT09M17.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,38,29,5,Missed,1,,,0,h,MISS Mitchell 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,20
0022101066,30,PT09M17.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton BLOCK (1 BLK),,,1,2,21
0022101066,31,PT09M14.00S,1,1610612756,PHX,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022101066,33,PT09M06.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-26,50,6,Made,1,7,5,12,v,Ayton 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,23
0022101066,34,PT08M52.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,24
0022101066,36,PT08M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,MISS Sabonis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022101066,37,PT08M52.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,26
0022101066,38,PT08M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,8,5,13,h,Sabonis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022101066,39,PT08M34.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,37,63,7,Made,1,8,7,15,v,Ayton 7' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,28
