GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400889,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:40,127.9,126.0,118.9,122.2,9.1,3.8,0.12,1.5,11.5,0.059,0.061,0.06,7.7,0.475,0.503,0.284,0.299,95.55,94.93,79.11,73,0.075
0022400889,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,F,,36.000000:54,136.6,137.5,110.4,112.7,26.2,24.8,0.091,3.0,27.3,0.0,0.114,0.062,9.1,0.929,0.929,0.101,0.105,94.28,93.0,77.5,72,0.067
0022400889,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36.000000:44,138.2,140.8,107.6,111.4,30.6,29.4,0.13,0.0,12.0,0.034,0.25,0.154,0.0,0.789,0.809,0.286,0.292,94.63,92.12,76.77,71,0.228
0022400889,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,31.000000:40,128.5,133.9,119.9,124.6,8.5,9.3,0.103,0.0,33.3,0.0,0.033,0.019,0.0,0.167,0.167,0.098,0.098,94.6,90.93,75.78,59,-0.013
0022400889,1610612746,LAC,LA,201935,James Harden,James,G,,37.000000:36,118.5,121.9,124.2,130.6,-5.7,-8.6,0.536,15.0,44.1,0.0,0.176,0.086,2.9,0.429,0.557,0.226,0.234,96.26,92.55,77.13,73,0.177
0022400889,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,22.000000:13,119.6,115.6,139.4,140.9,-19.8,-25.4,0.0,0.0,0.0,0.0,0.118,0.054,0.0,0.688,0.732,0.173,0.186,95.01,96.13,80.11,45,0.099
0022400889,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,11.000000:20,75.5,70.8,175.2,178.3,-99.7,-107.4,0.0,0.0,0.0,0.118,0.333,0.174,0.0,0.25,0.527,0.212,0.245,97.27,99.56,82.97,24,0.117
0022400889,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,16.000000:54,110.5,108.6,135.9,139.4,-25.5,-30.8,0.167,2.0,28.6,0.118,0.083,0.103,14.3,0.375,0.375,0.122,0.13,96.91,96.57,80.47,35,0.024
0022400889,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,9.000000:59,92.1,86.4,152.7,157.9,-60.7,-71.5,0.0,0.0,0.0,0.0,0.429,0.188,50.0,1.0,1.0,0.077,0.088,96.83,98.56,82.14,22,0.065
0022400889,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400889,1610612746,LAC,LA,1642353,Cam Christie,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400889,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400889,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,41.000000:08,133.2,139.2,116.0,119.0,17.2,20.3,0.143,2.0,12.5,0.0,0.179,0.095,6.3,0.545,0.644,0.311,0.313,95.43,92.19,76.82,79,0.157
0022400889,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,F,,9.000000:05,54.2,52.6,147.4,144.4,-93.2,-91.8,0.0,0.0,0.0,0.0,0.125,0.056,16.7,0.2,0.2,0.3,0.309,95.33,97.76,81.47,19,-0.116
0022400889,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,23.000000:26,96.2,95.7,129.3,133.3,-33.2,-37.7,0.0,0.0,0.0,0.095,0.238,0.167,0.0,0.8,0.8,0.196,0.201,94.4,93.21,77.68,46,0.168
0022400889,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,14.000000:40,78.4,82.1,141.0,146.4,-62.5,-64.3,0.2,1.0,25.0,0.063,0.091,0.074,25.0,0.0,0.0,0.188,0.186,95.56,91.64,76.36,28,-0.016
0022400889,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:59,117.9,122.8,132.3,132.5,-14.4,-9.7,0.286,1.6,29.6,0.026,0.114,0.068,18.5,0.591,0.585,0.213,0.215,95.08,93.11,77.59,79,0.057
0022400889,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,28.000000:47,126.0,130.9,120.1,122.8,5.9,8.1,0.136,0.0,25.0,0.04,0.077,0.059,0.0,0.667,0.667,0.145,0.147,96.23,93.37,77.8,55,0.072
0022400889,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,24.000000:32,152.3,153.1,117.6,114.3,34.7,38.8,0.222,0.0,28.6,0.05,0.2,0.133,0.0,0.571,0.726,0.182,0.191,94.72,95.85,79.88,49,0.13
0022400889,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,23.000000:58,145.5,148.9,114.0,112.5,31.4,36.4,0.111,0.0,40.0,0.0,0.136,0.073,0.0,1.333,1.333,0.059,0.059,95.59,95.11,79.26,47,0.112
0022400889,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,18.000000:49,119.3,120.5,136.6,133.3,-17.3,-12.8,0.357,5.0,50.0,0.0,0.091,0.038,10.0,0.5,0.694,0.122,0.124,98.82,99.49,82.91,39,0.085
0022400889,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,,,14.000000:35,173.0,180.8,90.2,96.3,82.9,84.5,0.273,0.0,33.3,0.091,0.059,0.071,0.0,0.833,0.833,0.194,0.199,92.14,87.2,72.67,26,0.184
0022400889,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400889,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400889,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400889,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
