GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400039,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,23:08,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-10.0
0022400039,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:44,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,1.0,7.0,8.0,10.0,0.0,0.0,5.0,0.0,18.0,-30.0
0022400039,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,34:43,10.0,19.0,0.526,0.0,2.0,0.0,5.0,7.0,0.714,2.0,13.0,15.0,5.0,1.0,4.0,3.0,3.0,25.0,-24.0
0022400039,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,G,,22:58,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0
0022400039,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,30:37,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,15.0,-16.0
0022400039,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,19:25,2.0,7.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,-20.0
0022400039,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,28:48,5.0,13.0,0.385,1.0,6.0,0.167,5.0,8.0,0.625,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,16.0,-23.0
0022400039,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,13:36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-9.0
0022400039,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,16:52,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,-8.0
0022400039,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,14:06,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0
0022400039,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400039,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,27:23,10.0,15.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,23.0,8.0
0022400039,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,29:43,9.0,17.0,0.529,3.0,6.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,23.0,21.0
0022400039,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,27:14,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,1.0,11.0,12.0,3.0,1.0,1.0,0.0,3.0,12.0,20.0
0022400039,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34:08,10.0,17.0,0.588,3.0,7.0,0.429,3.0,4.0,0.75,1.0,1.0,2.0,10.0,1.0,1.0,3.0,0.0,26.0,29.0
0022400039,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,33:22,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,1.0,1.0,8.0,23.0
0022400039,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,23:44,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,9.0,13.0
0022400039,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,22:35,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,11.0
0022400039,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,6:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0
0022400039,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,15:17,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,8.0
0022400039,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,13:52,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,7.0,-2.0
0022400039,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,3:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400039,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,3:10,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0022400039,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400039,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
