GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,29:16,93.8,93.8,103.2,103.2,-9.4,-9.4,0.059,0.2,8.3,0.0,0.128,0.081,41.7,0.2,0.316,0.151,0.151,104.15,104.15,86.79,64.0,-0.026,Robert Covington
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,24:53,88.0,88.0,106.0,106.0,-18.0,-18.0,0.0,0.0,0.0,0.056,0.071,0.065,9.1,0.5,0.735,0.193,0.193,96.45,96.45,80.38,50.0,0.161,Dario Saric
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,32:20,100.0,100.0,107.1,107.1,-7.1,-7.1,0.222,0.8,18.2,0.048,0.333,0.238,22.7,0.5,0.645,0.231,0.231,103.92,103.92,86.6,70.0,0.186,Joel Embiid
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,25:49,92.7,92.7,107.3,107.3,-14.5,-14.5,0.0,0.0,0.0,0.167,0.029,0.075,9.1,0.375,0.461,0.186,0.186,102.26,102.26,85.22,55.0,0.02,Markelle Fultz
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,27:29,93.5,93.5,119.7,119.7,-26.1,-26.1,0.273,0.6,13.0,0.143,0.265,0.218,21.7,0.727,0.668,0.286,0.286,107.41,107.41,89.51,62.0,0.251,Ben Simmons
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,,,,27:22,89.7,89.7,115.3,115.3,-25.6,-25.6,0.167,0.67,10.5,0.0,0.034,0.02,15.8,0.5,0.54,0.27,0.27,102.61,102.61,85.51,58.0,0.076,JJ Redick
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,28:22,95.4,95.4,131.8,131.8,-36.4,-36.4,0.15,0.75,33.3,0.045,0.031,0.037,44.4,0.0,0.0,0.087,0.087,110.83,110.83,92.36,65.0,-0.011,Mike Muscala
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:58,66.7,66.7,111.8,111.8,-45.1,-45.1,0.333,0.5,20.0,0.0,0.125,0.067,40.0,0.75,0.75,0.25,0.25,110.24,110.24,91.87,15.0,-0.158,Amir Johnson
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,28:27,93.7,93.7,138.1,138.1,-44.4,-44.4,0.063,1.0,10.0,0.0,0.033,0.02,10.0,0.667,0.732,0.134,0.134,106.29,106.29,88.58,63.0,0.073,Landry Shamet
0021800134,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,5:37,100.0,100.0,116.7,116.7,-16.7,-16.7,0.333,0.0,33.3,0.0,0.286,0.167,0.0,0.5,0.5,0.182,0.182,98.28,98.28,81.9,11.0,0.178,T.J. McConnell
